Y(nm)  X(nm)
3604	-24912
3507	-25388
3493	-25921
3532	-26549
3576	-27196
3711	-27974
3490	-28267
3798	-29088
3675	-29654
3489	-30151
3608	-30880
3762	-31204
3569	-32141
3775	-32437
3786	-33222
3788	-33715
3658	-34393
3632	-35083
3583	-35372
3539	-35976
3756	-36746
3767	-37182
3556	-37767
3658	-38527
3516	-39252
3828	-39605
3674	-40433
3766	-40889
3569	-41391
3645	-42003
3516	-42814
3687	-43218
3680	-43830
3720	-44393
3500	-44909
3542	-45638
3790	-46041
3822	-46790
4133	-46965
4377	-46033
4140	-45549
4347	-44906
4410	-44332
4347	-43656
4194	-43127
4266	-42484
4299	-42158
4397	-41625
4204	-40808
4266	-40186
4153	-39750
4354	-38956
4397	-38411
4258	-37793
4120	-37376
4100	-36542
4203	-36252
4166	-35558
4393	-34761
4123	-34225
4101	-33771
4094	-33026
4305	-32385
4193	-32082
4156	-31285
4071	-30620
4294	-30064
4181	-29765
4315	-29072
4117	-28543
4183	-27964
4104	-27150
4317	-26660
4266	-25910
4334	-25296
4118	-24867
4261	-24183
4176	-23749
4194	-23219
4118	-22487
4411	-21777
4153	-21307
4084	-20720
4361	-20229
4238	-19556
4305	-18781
4388	-18352
4243	-17617
4305	-17107
4387	-16628
4340	-15999
4301	-15264
4127	-14644
4318	-14011
4387	-13443
4160	-12899
4334	-12231
4292	-11849
4169	-11136
4081	-10515
4069	-9941
4123	-9533
4422	-8668
4272	-8298
4160	-7525
4351	-6974
4138	-6358
4170	-5698
4420	-5396
4406	-4680
4203	-4171
4203	-3614
4184	-2929
4348	-2263
4089	-1597
4243	-1022
4250	-634
4403	-57
4325	806
4204	1297
4410	1821
4417	2639
4180	2904
4215	3675
4210	4079
4401	4769
4404	5515
4390	5922
4394	6609
4262	7375
4108	7825
4196	8337
4301	9080
4239	9599
4127	10010
4315	10694
4299	11430
4203	12107
4170	12728
4092	13185
4192	13608
4351	14449
4288	14933
4400	15665
4111	16172
4411	16565
4108	17276
4275	17772
4272	18500
4263	18973
4207	19823
4414	20278
4331	20745
4130	21632
4169	22099
4088	22563
4140	23410
4377	23682
4227	24346
4174	24964
4104	25583
4171	26210
4325	26750
4347	27258
4388	28044
4092	28631
4212	29160
4210	29822
4089	30330
4334	30995
4227	31664
4383	32023
4364	32652
4318	33189
4225	33866
4276	34387
4227	35060
4079	35700
4256	36463
4180	36893
4317	37443
4150	37994
4131	38603
4396	39229
4423	39693
4307	40285
4381	41198
4330	41547
4252	42354
4095	42908
4269	43458
4081	43899
4138	44494
4394	45093
4117	45749
4167	46537
4851	46229
4807	45736
4910	45260
4706	44734
4756	44130
4938	43366
4889	42976
4863	42332
4683	41654
4663	41077
4932	40472
4904	39934
4985	39331
4956	38728
4702	38038
4827	37405
4812	36751
4733	36457
4968	35632
4810	35079
4729	34541
4689	33913
4938	33278
4670	32694
4927	32102
4912	31448
4992	30880
4728	30294
4856	29851
4992	29249
5015	28537
4795	28148
4973	27243
4821	26986
4860	26255
4959	25741
4834	24921
4975	24311
4765	23808
4846	23079
4751	22629
4866	22230
4999	21462
4663	21022
4873	20204
4864	19513
4739	19008
4752	18498
4953	17936
4723	17245
4899	16753
4716	16037
4782	15639
4874	14785
4723	14476
4695	13602
4950	13302
4762	12408
4896	11956
4765	11492
5017	10779
4785	10079
4771	9655
4680	8820
4910	8363
4899	7822
5024	7342
4994	6490
4817	6017
5002	5501
4797	4683
4876	4138
4676	3487
4919	3089
4979	2314
4986	1933
4706	1272
4683	723
4900	167
4824	-404
4804	-1182
4794	-1834
4795	-2281
4779	-2973
4989	-3507
4965	-4154
4952	-4501
4857	-5308
4703	-5952
5002	-6493
4805	-6927
4811	-7670
4984	-8219
4926	-8834
4912	-9550
4961	-10019
4769	-10727
4663	-11251
4860	-11840
4784	-12301
4791	-12822
4807	-13403
4784	-13972
4728	-14611
4886	-15218
4764	-16070
5014	-16474
4713	-17205
4886	-17570
4874	-18204
4938	-19011
4766	-19654
4743	-19911
4841	-20733
4754	-21203
4883	-22050
4979	-22507
5018	-22971
4968	-23680
4841	-24248
4884	-24836
4756	-25434
4772	-26089
4703	-26796
4705	-27341
4696	-27782
4739	-28242
4907	-29175
4838	-29425
5012	-30279
4736	-30752
4853	-31189
5022	-32020
4715	-32558
4710	-32999
4718	-33841
4896	-34206
4889	-34791
4697	-35681
4686	-36081
4906	-36610
4998	-37291
4789	-37780
4854	-38326
4971	-39201
4943	-39584
4687	-40288
4731	-40749
4927	-41510
4907	-41912
4663	-42540
4871	-43252
4920	-43792
4784	-44412
4664	-44944
4830	-45665
4670	-46236
5015	-46877
5421	-46626
5297	-46036
5456	-45438
5436	-44968
5435	-44418
5409	-44014
5461	-43376
5467	-42670
5331	-41879
5576	-41301
5362	-40821
5467	-40236
5495	-39605
5428	-38905
5399	-38375
5383	-37974
5533	-37438
5406	-36723
5367	-36032
5592	-35552
5285	-34928
5531	-34372
5421	-33771
5284	-33144
5431	-32384
5587	-31891
5375	-31261
5531	-30594
5491	-30340
5258	-29581
5425	-28889
5398	-28286
5432	-27784
5303	-27337
5362	-26474
5281	-26042
5409	-25352
5421	-24944
5551	-24389
5478	-23713
5444	-22921
5340	-22589
5339	-21995
5433	-21262
5451	-20710
5502	-20158
5399	-19589
5490	-18721
5551	-18426
5505	-17847
5308	-17286
5314	-16355
5275	-16083
5433	-15168
5448	-14877
5561	-13993
5613	-13602
5301	-13121
5576	-12258
5479	-11647
5567	-11005
5553	-10745
5547	-10109
5576	-9287
5579	-8824
5337	-8097
5616	-7503
5492	-7199
5439	-6570
5459	-5814
5605	-5215
5490	-4751
5441	-3960
5469	-3451
5484	-2702
5327	-2298
5297	-1654
5432	-953
5540	-411
5287	-52
5557	689
5475	1101
5405	1695
5329	2485
5347	3224
5285	3566
5596	4288
5297	5015
5511	5600
5379	5855
5362	6783
5439	7266
5538	7853
5419	8274
5579	8850
5425	9592
5521	10361
5400	10880
5421	11343
5511	11880
5530	12467
5321	13183
5527	13722
5465	14425
5306	14886
5551	15444
5313	15976
5270	16747
5360	17153
5331	17932
5313	18508
5419	19102
5490	19563
5586	20317
5490	20693
5350	21563
5413	21991
5514	22642
5314	23209
5458	23999
5382	24288
5318	25003
5613	25782
5442	26151
5274	26824
5607	27330
5285	27977
5504	28605
5472	29338
5308	29699
5607	30483
5327	30969
5505	31393
5344	32039
5402	32905
5553	33473
5564	34045
5359	34701
5615	34955
5569	35789
5418	36206
5495	36986
5485	37429
5264	38174
5465	38760
5563	39447
5579	40035
5277	40563
5571	41212
5280	41595
5321	42277
5373	42890
5298	43527
5528	44110
5571	44471
5340	45191
5551	45946
5593	46457
5937	46479
6052	45678
6050	45247
6018	44490
5971	44083
6067	43496
5962	42668
5916	42385
6089	41822
5947	40958
6066	40571
6168	39998
6135	39403
5850	38526
6020	38238
5902	37387
6145	36834
6060	36368
6014	35609
5911	35172
6103	34432
6142	33821
5965	33171
5970	32604
6024	32256
5873	31530
6106	30915
6102	30493
5985	29658
6125	29361
6103	28507
5991	28115
6112	27535
6073	26631
5916	26325
6159	25674
6156	24886
6168	24301
5903	23732
6194	23301
6122	22780
5972	22197
6152	21466
6198	20887
6113	20105
5961	19660
6123	19098
6023	18438
6144	17805
5995	17406
6070	16609
5895	16182
5889	15626
5931	14811
5865	14299
5921	13742
5865	12994
6190	12411
5968	12090
5898	11249
6001	10761
6096	10176
6159	9704
6184	9141
5988	8350
6174	7749
6054	7344
5962	6650
5957	6142
6029	5533
5925	4673
6198	4410
5997	3625
6187	3020
6034	2504
5997	1771
6023	1314
5893	520
5918	237
6201	-323
5931	-1177
5947	-1518
6161	-2191
6017	-2852
6093	-3313
6043	-4135
6145	-4765
6155	-5179
5977	-5662
6066	-6271
6093	-6992
6099	-7588
6001	-8149
5882	-8666
6181	-9546
6059	-10015
6060	-10729
6182	-11083
5947	-11771
5972	-12481
6205	-12822
6001	-13398
5850	-14147
5906	-14657
6162	-15162
6010	-15820
5876	-16612
6064	-17111
5925	-17871
5949	-18252
5906	-18938
6004	-19500
5911	-20220
6014	-20604
6043	-21318
6004	-21915
6004	-22425
6010	-22970
6172	-23751
6195	-24261
5990	-24774
5919	-25309
6194	-25991
6021	-26592
5957	-27335
6060	-27709
5855	-28474
6182	-28951
5912	-29533
6109	-30156
5984	-30906
6187	-31429
6100	-32134
5892	-32535
6049	-33276
6207	-33732
6158	-34364
6135	-34845
6024	-35638
5991	-36063
6063	-36716
5893	-37291
6050	-37747
5909	-38417
5941	-39246
6121	-39509
6017	-40389
6128	-40813
6184	-41563
5912	-42191
5860	-42572
6110	-43420
6079	-43765
5988	-44587
6158	-45118
5893	-45798
6020	-46154
5937	-46949
6733	-46629
6445	-46035
6632	-45476
6740	-45063
6606	-44429
6654	-43925
6708	-43298
6645	-42470
6572	-41902
6575	-41541
6660	-41034
6575	-40374
6510	-39667
6506	-39183
6729	-38542
6624	-37921
6719	-37196
6803	-36532
6652	-36033
6593	-35649
6793	-34863
6708	-34367
6516	-33687
6604	-33123
6628	-32596
6743	-32119
6468	-31507
6559	-30792
6655	-30196
6717	-29664
6756	-29023
6684	-28441
6589	-27886
6589	-27160
6616	-26693
6535	-26050
6655	-25283
6550	-24748
6765	-24246
6519	-23789
6604	-23125
6711	-22478
6749	-21806
6470	-21153
6489	-20505
6737	-20107
6616	-19417
6713	-18859
6687	-18156
6523	-17827
6716	-17169
6533	-16627
6760	-15771
6467	-15445
6736	-14816
6611	-14072
6471	-13559
6609	-12833
6509	-12353
6684	-11844
6753	-11116
6805	-10644
6766	-10091
6786	-9352
6614	-8698
6503	-8321
6588	-7500
6642	-7069
6569	-6558
6648	-5985
6608	-5202
6454	-4719
6558	-4124
6460	-3632
6740	-2812
6563	-2222
6721	-1604
6690	-924
6743	-654
6698	213
6687	737
6683	1335
6765	1941
6631	2514
6628	3072
6451	3502
6730	4097
6790	4917
6448	5541
6550	5892
6789	6466
6647	7210
6752	7942
6792	8443
6616	8959
6687	9546
6490	10252
6753	10880
6496	11542
6711	11954
6740	12588
6586	13013
6529	13707
6624	14337
6806	14918
6703	15537
6535	16250
6455	16622
6461	17284
6680	18060
6627	18481
6704	19027
6681	19800
6668	20174
6655	21005
6445	21389
6698	22046
6570	22668
6694	23196
6493	23710
6468	24429
6637	24865
6754	25527
6685	26124
6546	26766
6545	27565
6457	28043
6783	28618
6453	29187
6637	29934
6470	30422
6569	30903
6648	31715
6545	31987
6631	32895
6651	33516
6806	33992
6693	34653
6581	35138
6657	35770
6601	36222
6480	36722
6691	37449
6673	38220
6444	38800
6773	39181
6790	39922
6805	40522
6724	40991
6549	41704
6645	42081
6706	42719
6629	43374
6752	43987
6766	44498
6494	45195
6570	45697
6471	46509
7219	46304
7157	45901
7147	45181
7314	44724
7051	43959
7186	43321
7281	42857
7115	42319
7074	41782
7299	41132
7155	40452
7180	39873
7375	39312
7362	38674
7351	38241
7364	37445
7048	37032
7321	36380
7259	35724
7342	35149
7258	34423
7132	34002
7239	33212
7255	32903
7374	32168
7374	31531
7076	30998
7193	30322
7226	29753
7268	29151
7312	28677
7390	27843
7137	27578
7383	26969
7252	26036
7256	25783
7184	25197
7200	24525
7295	23742
7293	23201
7137	22608
7368	21888
7220	21593
7318	20864
7088	20223
7168	19783
7325	19116
7189	18557
7298	17880
7042	17344
7351	16641
7120	16151
7272	15457
7068	15053
7173	14341
7226	13723
7348	13242
7207	12392
7081	12140
7388	11445
7306	10640
7145	10344
7291	9746
7068	8885
7143	8274
7176	7853
7048	7184
7259	6624
7045	5862
7219	5324
7314	4759
7306	4373
7342	3512
7259	3181
7233	2396
7132	1775
7306	1322
7361	545
7099	236
7232	-658
7187	-1233
7281	-1580
7275	-2106
7173	-3026
7285	-3615
7127	-3882
7056	-4682
7328	-5183
7357	-6013
7243	-6391
7150	-6943
7269	-7584
7048	-8107
7325	-8867
7357	-9523
7053	-10164
7387	-10601
7298	-11081
7132	-11879
7347	-12537
7128	-12970
7069	-13667
7181	-14164
7338	-14788
7069	-15454
7324	-15938
7381	-16415
7325	-17038
7388	-17629
7360	-18293
7203	-19062
7262	-19596
7141	-20117
7250	-20843
7168	-21111
7072	-21890
7335	-22530
7045	-23004
7370	-23659
7286	-24164
7055	-24905
7378	-25496
7380	-25984
7086	-26503
7173	-27187
7135	-27823
7220	-28426
7391	-29157
7112	-29674
7239	-30013
7191	-30748
7358	-31300
7383	-31859
7127	-32379
7289	-33281
7385	-33634
7334	-34419
7367	-34788
7308	-35392
7328	-36131
7236	-36693
7131	-37245
7252	-37806
7235	-38560
7042	-39128
7078	-39624
7360	-40423
7293	-40860
7281	-41579
7107	-41971
7325	-42569
7377	-43393
7367	-43655
7328	-44329
7321	-44896
7270	-45592
7127	-46387
7177	-46768
7810	-46342
7795	-45699
7986	-45148
7687	-44582
7910	-44007
7804	-43104
7812	-42746
7715	-42207
7860	-41506
7745	-40862
7971	-40302
7791	-39696
7712	-39122
7890	-38532
7778	-37889
7643	-37429
7880	-36532
7906	-36111
7663	-35588
7853	-34843
7633	-34283
7753	-33789
7644	-33082
7634	-32487
7916	-31848
7812	-31201
7945	-30919
7661	-30299
7936	-29562
7863	-29099
7736	-28372
7766	-27932
7893	-27140
7854	-26516
7844	-25892
7847	-25304
7654	-24961
7880	-24341
7952	-23785
7661	-23023
7937	-22320
7771	-21850
7755	-21111
7649	-20835
7811	-20263
7703	-19644
7715	-18826
7896	-18145
7963	-17744
7699	-16995
7940	-16589
7785	-15832
7745	-15271
7787	-14882
7752	-14169
7772	-13578
7989	-12984
7765	-12332
7758	-11619
7858	-11061
7965	-10755
7641	-9907
7863	-9323
7820	-8635
7736	-8157
7670	-7600
7801	-7173
7768	-6435
7935	-5771
7972	-5134
7965	-4696
7932	-4066
7667	-3414
7745	-2859
7663	-2143
7661	-1606
7833	-1167
7718	-322
7683	10
7679	615
7850	1197
7805	2018
7719	2442
7890	3089
7789	3834
7650	4120
7764	4840
7726	5454
7919	5856
7834	6749
7985	7187
7871	7843
7837	8492
7776	9076
7845	9718
7963	10194
7746	10755
7945	11512
7707	11921
7866	12434
7863	13236
7661	13591
7863	14226
7825	14774
7772	15500
7960	15983
7866	16556
7835	17447
7935	17976
7835	18646
7647	19194
7700	19825
7858	20345
7739	20935
7854	21599
7765	22234
7880	22614
7927	23293
7962	23922
7795	24265
7973	24869
7857	25457
7979	26091
7981	26861
7981	27531
7718	28060
7919	28503
7723	29075
7787	29927
7738	30373
7962	31028
7646	31524
7825	32276
7810	32911
7840	33235
7917	33789
7709	34525
7794	35093
7988	35856
7994	36318
7729	36794
7778	37383
7753	38020
7762	38823
7761	39217
7929	39946
7920	40429
7916	41008
7948	41560
7932	42167
7719	42874
7735	43422
7883	44067
7847	44484
7634	45139
7916	45900
7920	46261
8413	46485
8372	45913
8494	45375
8497	44629
8340	44102
8284	43437
8476	42798
8257	42118
8228	41812
8498	41119
8464	40623
8435	39929
8494	39138
8428	38592
8370	37968
8331	37418
8405	36962
8563	36281
8439	35890
8466	35080
8481	34354
8274	33863
8530	33375
8336	32716
8476	32093
8280	31400
8439	31112
8511	30269
8235	29769
8353	29174
8550	28471
8315	28092
8489	27390
8252	26904
8252	26102
8548	25507
8356	24945
8244	24584
8315	23920
8354	23160
8225	22831
8481	21971
8488	21415
8577	20768
8251	20225
8350	19693
8327	19197
8534	18653
8249	17968
8305	17202
8346	16663
8561	16125
8272	15402
8396	14870
8563	14177
8515	13654
8415	13151
8554	12585
8475	12109
8397	11524
8574	10959
8479	10298
8426	9638
8229	9003
8533	8571
8577	7988
8392	7347
8584	6552
8347	6016
8288	5386
8531	4844
8553	4163
8340	3673
8392	2937
8248	2531
8366	2031
8314	1374
8518	717
8466	233
8359	-466
8537	-1258
8269	-1797
8419	-2218
8231	-2748
8504	-3617
8280	-3989
8566	-4628
8465	-5224
8558	-5681
8330	-6604
8373	-7039
8409	-7723
8568	-8373
8324	-8653
8418	-9457
8321	-9967
8356	-10487
8489	-11085
8441	-11826
8465	-12271
8469	-13134
8451	-13427
8267	-14206
8510	-14656
8341	-15314
8422	-16093
8315	-16466
8347	-17266
8425	-17723
8558	-18196
8244	-18927
8510	-19585
8258	-20230
8238	-20689
8462	-21418
8336	-22028
8508	-22509
8229	-23165
8318	-23638
8479	-24154
8586	-24872
8436	-25277
8254	-26129
8269	-26729
8232	-27174
8510	-27632
8257	-28546
8479	-28918
8315	-29753
8412	-30016
8472	-30716
8236	-31538
8327	-32040
8581	-32398
8300	-33187
8429	-33621
8541	-34326
8584	-35049
8356	-35464
8521	-36114
8510	-36830
8274	-37455
8395	-37741
8418	-38530
8409	-39010
8538	-39631
8455	-40323
8466	-40926
8530	-41632
8370	-42203
8507	-42535
8308	-43193
8353	-43979
8430	-44544
8415	-45144
8254	-45664
8491	-46029
9000	-46351
8819	-45684
9175	-44899
8972	-44551
9082	-43660
9031	-43069
8947	-42621
9092	-42148
8926	-41602
8934	-40909
8936	-40389
9171	-39694
8932	-39104
8905	-38316
8975	-37790
8970	-37350
9018	-36534
8939	-36237
8821	-35447
9156	-34896
8988	-34403
8862	-33718
8873	-33289
9139	-32463
8840	-31935
8856	-31285
9005	-30869
8843	-30042
9044	-29487
8866	-29124
9179	-28263
8997	-27949
8945	-27208
9031	-26553
8921	-26117
8824	-25324
9132	-25007
9003	-24291
8935	-23726
9142	-23237
9018	-22399
9008	-21839
9030	-21357
8875	-20735
9120	-20013
9077	-19473
8916	-18784
9152	-18399
8919	-17710
8929	-17182
8955	-16604
8998	-15938
9033	-15459
8924	-14920
9040	-14140
8987	-13653
9001	-12994
9129	-12372
8895	-11941
9016	-11218
8998	-10426
9092	-10020
9044	-9409
8952	-8863
8977	-8346
9000	-7541
8844	-7026
8879	-6256
8842	-5985
8987	-5337
9175	-4800
8913	-4131
8957	-3599
9126	-3020
8922	-2403
8998	-1811
9135	-1068
8998	-663
9044	111
8994	706
9051	1439
9056	1887
8954	2445
9102	2961
8967	3678
9005	4396
9043	4699
9151	5485
8951	6037
9077	6486
9156	7056
8915	7741
9164	8567
9054	9100
8840	9608
9136	10214
8978	10863
9079	11384
9001	11942
8844	12626
8985	13191
8955	13890
9155	14340
8820	14846
8947	15562
8869	16079
8988	16542
8842	17187
8975	18020
8959	18349
9164	19215
8865	19779
8849	20361
8857	20906
9146	21543
9085	22049
9103	22706
8988	23150
9007	23684
8859	24540
9168	25107
8921	25730
8984	26104
8844	26852
9086	27321
8949	28017
9008	28652
9102	29007
9018	29770
9080	30437
8902	30903
8977	31480
9060	32129
9060	32581
8906	33332
9095	33919
9008	34573
9096	35079
9057	35730
8977	36189
8820	36989
9067	37616
8899	37939
8949	38815
9013	39411
9148	39999
8952	40350
9112	41024
8855	41498
8935	42257
8873	42729
8984	43278
8855	43979
9064	44526
8843	45361
8921	45953
8853	46578
9753	46463
9675	45627
9539	45182
9578	44485
9592	43941
9562	43261
9578	42921
9705	42070
9503	41470
9603	41082
9652	40300
9578	39818
9622	39303
9734	38841
9662	38087
9628	37361
9475	37055
9741	36190
9486	35665
9570	35244
9695	34402
9657	33910
9759	33420
9494	32579
9681	32274
9724	31649
9713	30916
9444	30308
9592	29839
9608	29055
9674	28487
9697	28043
9747	27412
9733	26696
9536	26040
9534	25772
9602	25161
9665	24560
9717	23824
9598	23164
9611	22664
9727	22155
9540	21514
9487	20828
9751	20430
9658	19825
9557	19250
9664	18415
9470	17909
9764	17304
9470	16627
9674	16162
9760	15648
9494	14946
9638	14373
9606	13634
9739	13211
9588	12549
9636	11794
9682	11532
9723	10884
9470	10131
9674	9450
9429	8898
9542	8228
9672	7752
9419	7239
9731	6638
9697	6053
9498	5474
9697	4798
9737	4286
9586	3799
9724	3088
9764	2405
9536	1979
9664	1412
9435	717
9647	200
9521	-335
9569	-1187
9731	-1548
9503	-2459
9711	-2820
9475	-3397
9749	-4235
9690	-4593
9740	-5185
9580	-6021
9546	-6395
9672	-6882
9547	-7788
9542	-8110
9665	-8824
9450	-9358
9641	-10068
9698	-10584
9572	-11336
9467	-11860
9511	-12468
9690	-12806
9665	-13522
9772	-13999
9625	-14596
9583	-15208
9628	-15756
9467	-16441
9746	-17238
9490	-17767
9621	-18229
9774	-18770
9747	-19512
9516	-20177
9629	-20588
9772	-21231
9658	-21712
9654	-22609
9478	-22878
9716	-23774
9665	-24366
9632	-24867
9539	-25271
9599	-26069
9697	-26799
9451	-27248
9572	-27652
9483	-28462
9697	-28840
9507	-29423
9693	-30157
9412	-30623
9484	-31285
9575	-32115
9493	-32489
9651	-33322
9668	-33697
9570	-34257
9652	-34916
9424	-35345
9592	-36058
9540	-36572
9500	-37307
9608	-37913
9611	-38465
9599	-39193
9628	-39861
9553	-40238
9675	-40705
9468	-41323
9737	-42233
9695	-42562
9701	-43121
9773	-43685
9694	-44353
9739	-45088
9519	-45556
9674	-46089
10098	-46170
10122	-45540
10342	-45055
10125	-44350
10314	-43926
10118	-43213
10177	-42773
10184	-42194
10324	-41405
10293	-40965
10062	-40376
10101	-39605
10055	-38963
10174	-38533
10220	-37862
10311	-37349
10250	-36679
10158	-36212
10311	-35348
10355	-34780
10331	-34281
10326	-33794
10176	-33281
10025	-32529
10213	-32027
10298	-31547
10181	-30711
10098	-30332
10263	-29632
10114	-28891
10058	-28514
10121	-27626
10111	-27248
10012	-26553
10232	-25934
10150	-25461
10332	-24833
10128	-24242
10223	-23529
10256	-23197
10086	-22499
10176	-21809
10247	-21264
10358	-20506
10151	-19980
10154	-19555
10242	-19000
10361	-18152
10117	-17790
10292	-17302
10293	-16496
10268	-16092
10233	-15327
10217	-14788
10299	-13989
10224	-13615
10331	-12852
10259	-12289
10303	-11926
10177	-11170
10128	-10414
10168	-10010
10065	-9451
10187	-8786
10237	-8093
10326	-7707
10033	-7132
10359	-6520
10203	-5748
10009	-5264
10099	-4821
10354	-4077
10138	-3361
10324	-2764
10109	-2283
10295	-1703
10132	-1220
10203	-433
10352	-59
10199	837
10345	1453
10339	1926
10161	2359
10071	2895
10315	3680
10180	4171
10122	4847
10328	5341
10055	6195
10315	6660
10232	7298
10348	7649
10368	8533
10108	9033
10188	9658
10257	10199
10206	10947
10361	11325
10009	12126
10122	12740
10174	13224
10119	13752
10223	14377
10184	14777
10161	15431
10347	16270
10226	16752
10325	17210
10203	18080
10269	18638
10197	19031
10214	19730
10210	20246
10226	20979
10081	21534
10134	21997
10009	22549
10118	23387
10335	23799
10314	24586
10069	25178
10344	25667
10091	26325
10206	26801
10365	27515
10151	27946
10348	28428
10270	29346
10286	29701
10309	30322
10234	30979
10079	31681
10312	32168
10270	32654
10108	33453
10368	33884
10019	34573
10035	35210
10268	35842
10319	36456
10022	37050
10118	37642
10332	38159
10255	38818
10256	39420
10059	39911
10042	40440
10282	41208
10019	41633
10117	42254
10359	42893
10349	43456
10144	43971
10045	44562
10186	45069
10256	45696
10053	46296
10876	45967
10937	45161
10799	44756
10782	43906
10838	43308
10920	42854
10735	42079
10687	41743
10766	41061
10842	40386
10712	39832
10676	39312
10679	38780
10919	38133
10748	37318
10657	36792
10637	36253
10939	35881
10712	35018
10720	34619
10807	33874
10746	33268
10732	32844
10673	31987
10753	31692
10644	31100
10828	30345
10618	29877
10873	29325
10689	28431
10867	28149
10758	27291
10865	26733
10646	26332
10831	25533
10791	24911
10713	24410
10644	23789
10686	23217
10719	22695
10884	21883
10679	21380
10917	20854
10876	20181
10669	19631
10807	19267
10854	18646
10827	17988
10841	17491
10929	16785
10934	16182
10766	15475
10812	15031
10891	14333
10939	13614
10681	13254
10840	12419
10904	12149
10704	11486
10939	10756
10906	10331
10819	9575
10819	8918
10623	8285
10650	7825
10834	7360
10700	6611
10946	5949
10712	5431
10667	4666
10641	4207
10953	3808
10749	2931
10903	2365
10909	1767
10832	1436
10684	545
10625	-47
10772	-433
10807	-927
10822	-1568
10844	-2331
10791	-3050
10716	-3629
10824	-4028
10955	-4502
