Y(nm)  X(nm)
73	-30688
93	-30169
129	-29540
-98	-29091
-70	-28720
-148	-28010
88	-27545
66	-27123
102	-26516
66	-25912
-103	-25609
27	-25123
-14	-24593
-19	-23982
45	-23329
-114	-22948
-119	-22269
86	-21790
-53	-21449
-135	-20960
-129	-20210
3	-19845
4	-19123
60	-18688
105	-18238
102	-17771
128	-17189
-132	-16581
-106	-16214
-98	-15559
-29	-15215
-17	-14445
-43	-13946
-93	-13564
3	-13104
26	-12402
-6	-11852
-75	-11502
-70	-10824
-122	-10273
-20	-9780
-26	-9389
-24	-8926
135	-8310
-4	-7752
-33	-7197
106	-6898
-103	-6365
0	-5722
-32	-5280
85	-4613
43	-4120
-134	-3513
106	-3236
62	-2515
82	-2066
-34	-1529
-128	-980
-19	-519
-95	-57
-36	392
0	1153
103	1445
42	2204
-88	2500
-50	3009
40	3578
-142	4226
135	4745
3	5308
86	5603
69	6210
-76	6803
128	7272
-118	7713
-14	8311
-33	8790
-32	9276
-34	9877
-47	10314
99	10914
-40	11564
73	11849
-14	12567
-86	12961
85	13635
40	14154
96	14417
-70	15030
42	15497
59	15981
13	16523
95	17240
-32	17565
53	18129
29	18645
10	19240
-53	19808
-131	20248
57	20718
-26	21277
80	21863
23	22266
119	22885
-30	23352
-75	23857
83	24456
-92	25061
62	25353
-55	26151
-82	26467
76	27176
-114	27580
1	28057
47	28484
-11	29243
-152	29640
-141	30137
-89	30759
86	31245
-42	31780
-66	32247
-121	32678
-131	33416
85	33708
-20	34318
47	34822
-105	35478
-114	35851
56	36370
132	36802
-26	37433
-145	38100
6	38626
-70	38964
-60	39588
9	40133
69	40591
20	41015
89	41540
7	42112
1	42542
119	43077
-145	43584
89	44356
-111	44825
-1	45402
-89	45906
-59	46226
79	46948
601	46800
417	46328
390	45729
410	45197
497	44816
398	44129
401	43711
589	43230
398	42516
546	42105
425	41704
519	40985
397	40558
494	39956
494	39466
585	38907
369	38474
400	38084
595	37430
476	36969
388	36492
509	35987
486	35389
614	34711
517	34265
410	33669
644	33314
374	32852
579	32328
566	31707
549	31117
605	30657
463	30180
611	29684
438	29115
620	28629
392	27954
525	27642
382	27143
641	26384
579	25875
599	25592
513	24931
453	24403
555	23835
512	23444
620	22897
628	22417
494	21931
372	21331
581	20713
516	20210
463	19675
601	19157
476	18597
559	18252
515	17633
579	17146
655	16680
500	16119
453	15679
483	15031
614	14485
467	13913
425	13408
450	13106
441	12543
556	12061
617	11509
592	11058
493	10352
395	9767
612	9484
381	8935
450	8205
394	7929
467	7255
620	6786
655	6236
650	5770
576	5120
437	4686
519	4151
398	3690
645	2970
635	2590
368	1942
602	1567
641	1042
612	576
644	118
438	-503
563	-933
474	-1667
490	-1972
394	-2521
459	-3056
500	-3790
651	-4232
413	-4789
401	-5314
569	-5663
535	-6125
609	-6845
434	-7255
420	-7851
454	-8318
497	-8903
483	-9291
461	-9951
368	-10453
500	-10863
517	-11576
507	-12014
594	-12572
532	-12945
381	-13624
510	-14114
471	-14693
561	-15067
469	-15595
390	-16096
464	-16581
565	-17263
611	-17693
402	-18100
451	-18842
456	-19129
391	-19777
604	-20374
598	-20728
529	-21479
568	-22004
568	-22415
450	-22766
444	-23539
414	-23922
522	-24606
598	-24916
487	-25544
523	-26055
402	-26552
535	-26960
464	-27459
653	-28208
640	-28503
548	-29045
605	-29618
425	-30249
553	-30631
368	-31278
390	-31807
586	-32223
512	-32783
405	-33186
530	-33972
441	-34341
559	-34995
622	-35404
575	-35960
484	-36298
454	-37028
535	-37476
517	-38005
640	-38490
556	-38946
622	-39614
367	-39965
490	-40532
634	-41023
517	-41725
522	-42167
650	-42562
377	-43236
632	-43798
391	-44137
589	-44684
459	-45236
565	-45877
450	-46394
512	-46903
891	-46846
887	-46368
1005	-45772
1088	-45287
1087	-44860
1131	-44181
940	-43826
1146	-43255
1034	-42641
924	-42072
1048	-41698
1087	-41211
993	-40691
1088	-39949
950	-39416
1087	-38999
1169	-38557
934	-38067
927	-37534
973	-36956
1082	-36479
1095	-35779
1134	-35388
1011	-34899
977	-34293
1087	-33932
1088	-33296
894	-32730
1123	-32284
908	-31665
1144	-31165
1042	-30656
1103	-30169
1149	-29756
1035	-29022
943	-28718
1095	-28011
1022	-27484
985	-27150
949	-26484
1080	-26154
1025	-25468
1046	-24945
1130	-24406
1167	-23883
891	-23472
980	-22871
970	-22418
1039	-21753
1016	-21291
972	-20807
1048	-20204
1068	-19743
927	-19238
1151	-18619
917	-18204
1098	-17633
913	-17067
1071	-16621
1006	-16187
924	-15540
1009	-15114
897	-14465
1005	-14061
1023	-13497
1110	-13009
1103	-12559
1114	-11969
934	-11495
1032	-10880
979	-10441
940	-9999
1075	-9414
1134	-8725
1159	-8268
960	-7776
1046	-7426
1154	-6818
1176	-6142
1054	-5699
1092	-5133
1045	-4564
1052	-4210
1026	-3737
913	-3207
897	-2730
1108	-2070
1100	-1573
1044	-1138
1118	-630
1149	-99
910	499
1022	1042
1134	1584
1077	1930
1090	2510
985	3204
936	3615
1167	4042
1028	4720
917	5067
1160	5570
1154	6197
965	6749
1026	7143
1088	7715
1018	8284
1130	8843
907	9458
969	9772
1151	10486
1146	10943
1008	11551
1108	12071
1054	12608
1134	13010
1149	13440
930	13900
1160	14667
1039	15175
1036	15551
888	16027
1169	16726
1087	17128
1039	17587
1173	18112
934	18829
1034	19349
1170	19823
933	20288
1041	20766
1131	21267
921	21909
970	22240
1015	22808
1016	23289
1081	23802
1159	24422
979	25097
888	25471
1169	25950
1023	26487
959	27166
913	27436
894	28115
1153	28715
1009	29273
1161	29585
998	30064
1098	30665
1032	31271
944	31789
1154	32361
1002	32822
1126	33299
999	33940
1035	34364
1161	34880
1026	35437
1009	36023
1041	36394
975	37038
975	37459
1140	38013
967	38537
1045	39066
1082	39578
936	40167
953	40706
893	40956
967	41546
1075	42272
949	42535
990	43085
1078	43613
1031	44145
1013	44809
977	45325
1092	45845
1045	46262
992	46682
1560	46909
1693	46295
1688	45849
1557	45138
1453	44848
1682	44357
1649	43682
1443	43110
1511	42729
1417	42092
1562	41605
1593	41126
1597	40450
1591	40058
1439	39489
1453	39053
1465	38381
1673	38050
1527	37370
1603	36981
1662	36558
1570	35931
1460	35271
1478	34809
1501	34264
1504	33731
1686	33420
1416	32831
1629	32341
1567	31830
1676	31137
1455	30672
1636	30091
1534	29530
1567	29006
1571	28658
1689	28087
1501	27489
1458	27107
1570	26404
1506	25876
1621	25343
1534	25084
1535	24397
1633	23850
1519	23495
1577	22923
1650	22507
1481	21745
1686	21241
1594	20939
1412	20340
1682	19857
1667	19361
1554	18743
1412	18290
1475	17758
1675	17298
1647	16611
1608	16079
1574	15738
1565	15097
1660	14666
1585	14021
1483	13438
1522	13124
1456	12432
1647	12073
1414	11515
1531	11024
1429	10266
1560	9868
1558	9332
1410	8832
1472	8259
1573	7720
1621	7414
1672	6717
1646	6144
1666	5720
1468	5080
1437	4574
1647	4160
1630	3500
1452	3105
1558	2570
1413	2011
1690	1584
1541	988
1584	653
1679	-49
1646	-660
1571	-1031
1643	-1545
1600	-2044
1419	-2592
1465	-3036
1673	-3537
1562	-4124
1574	-4695
1407	-5237
1479	-5596
1606	-6315
1472	-6812
1413	-7364
1633	-7946
1548	-8436
1458	-8872
1433	-9408
1427	-9851
1654	-10500
1524	-10930
1424	-11384
1447	-12053
1531	-12418
1683	-13105
1682	-13559
1455	-14199
1591	-14466
1430	-15112
1665	-15711
1423	-16201
1588	-16778
1495	-17134
1420	-17719
1685	-18330
1427	-18717
1486	-19148
1506	-19759
1564	-20337
1657	-20769
1571	-21284
1433	-21814
1485	-22490
1597	-22831
1508	-23510
1541	-23946
1538	-24475
1498	-24997
1662	-25491
1666	-26154
1470	-26509
1468	-27098
1677	-27499
1496	-28145
1512	-28596
1527	-29267
1427	-29770
1481	-30144
1423	-30850
1626	-31252
1633	-31744
1660	-32147
1534	-32821
1621	-33354
1560	-33817
1644	-34224
1429	-34757
1518	-35516
1590	-35779
1680	-36427
1498	-37014
1660	-37468
1426	-38060
1689	-38589
1544	-39053
1449	-39625
1437	-39957
1688	-40586
1685	-41257
1493	-41569
1649	-42104
1614	-42792
1469	-43126
1673	-43594
1573	-44189
1682	-44684
1571	-45161
1481	-45841
1447	-46351
1555	-46801
2199	-46910
2008	-46328
1933	-45808
2015	-45210
2050	-44807
2107	-44270
2035	-43693
1984	-43075
2156	-42793
2035	-42279
2201	-41543
2145	-41209
2152	-40735
2155	-39983
2171	-39575
2171	-39072
2024	-38527
2162	-38106
1984	-37357
1975	-37014
2135	-36443
2083	-35775
2123	-35404
2103	-34985
2048	-34216
2076	-33830
2185	-33190
2067	-32878
1942	-32332
2192	-31618
2125	-31112
2117	-30757
1936	-30311
2106	-29786
2002	-29151
2086	-28690
1979	-28074
1958	-27452
1997	-27176
2215	-26480
1984	-26042
2021	-25641
2083	-25120
1928	-24438
2211	-23956
2017	-23370
1971	-22780
2034	-22304
2172	-21926
2158	-21445
2165	-20933
1976	-20397
2113	-19903
2104	-19205
2083	-18600
1966	-18314
2126	-17630
1932	-17232
2206	-16558
2188	-16147
2103	-15652
2176	-15021
2130	-14667
1962	-14133
1948	-13594
2120	-12911
2056	-12567
2064	-11910
2038	-11524
2086	-10986
1929	-10549
2077	-9979
2191	-9477
1930	-8742
1995	-8292
2061	-7871
2060	-7436
2122	-6691
2148	-6398
2146	-5684
2067	-5212
2149	-4641
2123	-4032
2104	-3770
1974	-3088
2107	-2497
1945	-1979
2031	-1449
2034	-1182
2205	-654
2034	-75
2132	622
2080	990
1945	1456
2135	1995
2172	2541
2014	3050
2171	3736
1935	4284
2060	4741
1984	5285
2152	5639
1948	6293
2096	6821
1936	7396
2136	7674
2033	8232
2034	8793
2005	9376
2094	9796
2196	10364
2125	11003
1994	11348
2178	11962
2209	12455
2103	12989
1981	13499
1972	13919
2040	14492
2171	15057
2022	15550
2035	16251
1979	16640
2188	17075
2104	17784
2211	18071
2140	18731
2004	19112
2054	19862
1938	20319
2205	20730
2035	21311
2011	21778
1966	22499
2020	23019
2071	23293
1976	24057
1991	24463
2146	25047
2063	25419
2202	26014
1999	26566
2051	26998
2021	27531
2091	28217
2146	28748
2044	29236
2155	29563
1968	30082
2017	30621
1972	31283
2112	31668
2196	32264
2155	32813
2212	33236
2209	33876
1971	34478
2096	34935
2008	35244
2017	35865
2136	36357
2119	36858
2127	37402
2100	37991
2171	38398
2066	38938
1968	39446
1948	40123
2056	40711
2160	41175
2139	41736
1932	42017
2086	42740
2044	43078
2077	43718
2037	44107
2067	44835
2099	45374
1976	45704
2005	46361
2202	46739
2642	46949
2592	46284
2538	45812
2452	45159
2514	44695
2691	44077
2717	43620
2721	43169
2547	42585
2550	42083
2569	41718
2705	41102
2626	40512
2498	40157
2735	39449
2596	39019
2485	38442
2569	37903
2625	37432
2576	36837
2517	36456
2481	35936
2666	35329
2623	34921
2523	34307
2727	33765
2457	33222
2579	32756
2454	32273
2733	31868
2643	31329
2455	30624
2543	30062
2465	29786
2717	29275
2725	28500
2514	28162
2544	27545
2524	26904
2530	26493
2511	26102
2587	25424
2602	24928
2494	24534
2538	24014
2697	23263
2721	22754
2584	22461
2722	21982
2606	21330
2720	20814
2530	20216
2682	19800
2517	19256
2718	18605
2498	18137
2600	17692
2454	17128
2727	16647
2582	16227
2507	15698
2457	15221
2487	14473
2533	14075
2704	13467
2731	12981
2458	12493
2623	12077
2684	11310
2605	11012
2731	10497
2727	9848
2646	9329
2642	8826
2469	8295
2528	7651
2636	7240
2651	6752
2538	6167
2563	5615
2523	5182
2567	4775
2549	4275
2615	3624
2533	3164
2717	2639
2536	2173
2678	1642
2573	931
2583	641
2551	-116
2737	-477
2679	-906
2455	-1508
2524	-2089
2497	-2744
2569	-3122
2705	-3661
2653	-4066
2540	-4703
2599	-5080
2459	-5866
2610	-6388
2528	-6726
2653	-7335
2573	-7715
2737	-8476
2584	-8867
2457	-9496
2490	-9910
2587	-10411
2580	-10792
2714	-11451
2566	-11946
2642	-12372
2570	-13020
2731	-13618
2595	-14044
2480	-14531
2595	-15179
2646	-15645
2609	-16063
2711	-16571
2458	-17042
2722	-17590
2494	-18342
2503	-18819
2616	-19172
2602	-19851
2720	-20397
2593	-20958
2724	-21415
2554	-21823
2710	-22424
2454	-22944
2457	-23328
2665	-23924
2676	-24346
2656	-24958
2586	-25365
2553	-26032
2490	-26520
2541	-26934
2540	-27623
2523	-28129
2567	-28580
2505	-29171
2573	-29657
2630	-30272
2679	-30780
2477	-31353
2699	-31628
2595	-32147
2464	-32913
2676	-33227
2465	-33880
2538	-34262
2488	-34863
2603	-35450
2720	-35858
2538	-36426
2666	-37050
2584	-37423
2698	-38072
2708	-38428
2653	-39006
2695	-39669
2595	-40210
2674	-40619
2518	-41070
2503	-41738
2597	-42030
2462	-42637
2492	-43322
2507	-43791
2491	-44143
2484	-44635
2688	-45313
2665	-45732
2655	-46371
2602	-46958
3007	-46886
3119	-46433
3231	-45711
3144	-45181
3033	-44720
3171	-44155
2983	-43621
2981	-43170
3017	-42540
3090	-42269
3014	-41503
3070	-41023
3108	-40574
3021	-39968
3234	-39449
3004	-38996
3122	-38647
2984	-38119
3113	-37349
3043	-36868
3205	-36410
3210	-36015
3065	-35499
3257	-34980
3004	-34330
2968	-33814
3149	-33352
3218	-32857
3122	-32234
3152	-31687
3221	-31362
3105	-30621
3066	-30085
3004	-29722
3021	-29220
3029	-28550
3210	-28060
3204	-27724
3113	-27193
3203	-26530
3241	-25928
3105	-25480
3164	-25018
3184	-24564
3188	-24090
3170	-23502
3102	-23017
3139	-22287
3243	-21860
3004	-21336
3060	-20775
3016	-20427
2975	-19736
3139	-19243
3013	-18619
3144	-18362
3113	-17764
2994	-17166
3233	-16661
3057	-16220
3233	-15543
3161	-15033
2973	-14601
3177	-13975
3181	-13582
3014	-12953
3181	-12592
2977	-11875
3009	-11337
3207	-11011
3079	-10529
3184	-9892
3159	-9504
3204	-8961
3085	-8409
2991	-7946
3178	-7275
3134	-6671
3072	-6276
3059	-5707
2978	-5272
2986	-4759
3184	-4062
3244	-3760
3223	-3164
3228	-2500
3175	-2201
3195	-1463
3037	-942
3066	-565
3165	-78
3201	378
3220	1077
3011	1583
3187	2119
2984	2735
3013	3221
3076	3742
3000	4288
3050	4739
3231	5229
3233	5758
3020	6250
3116	6836
2977	7147
2987	7844
3188	8258
3098	8832
2971	9467
3220	9829
3247	10474
3210	10947
3075	11351
3072	11982
2990	12543
3142	12954
3224	13594
3168	13913
3040	14437
3237	15156
3197	15606
3003	16184
2997	16549
3024	17154
3195	17732
3230	18264
3024	18714
3190	19346
3234	19905
2970	20371
3069	20810
3168	21328
3086	21852
3190	22504
3221	22878
3044	23312
3040	24002
3069	24474
3159	25063
3096	25625
3191	25881
3011	26607
3007	27075
3019	27439
2974	28099
2974	28539
2998	29227
3132	29681
2986	30100
3083	30718
3108	31245
3244	31659
2998	32366
3059	32834
3213	33225
3205	33894
3125	34385
3034	34965
3241	35244
3148	35844
3217	36483
3205	36801
3257	37377
3102	38076
3083	38602
3134	39002
3244	39526
3159	39920
2974	40609
3052	41192
3124	41648
3014	42147
3151	42724
3105	43258
3036	43804
3220	44263
3135	44620
3124	45282
3007	45743
3207	46242
3237	46930
3769	46802
3677	46177
3563	45755
3671	45170
3571	44606
3512	44087
3640	43761
3644	43042
3760	42654
3517	42030
3752	41717
3573	41149
3502	40614
3519	39913
3581	39640
3529	38983
3490	38579
3602	38005
3734	37351
3647	36939
3491	36496
3575	36007
3542	35420
3701	34995
3605	34311
3520	33679
3762	33314
3519	32678
3755	32200
3766	31869
3730	31149
3631	30575
3727	30046
3629	29588
3704	29220
3583	28484
3753	28191
3627	27578
3674	27058
3678	26558
3589	25964
3572	25602
3604	24922
3504	24551
3618	23812
3549	23326
3627	22792
3605	22315
3566	21763
3687	21317
3629	20904
3640	20403
3527	19726
3595	19233
3665	18681
3697	18192
3776	17636
3525	17039
3756	16647
3542	16149
3677	15685
3739	15165
3652	14695
3566	14166
3752	13513
3553	13024
3727	12484
3673	12020
3652	11530
3546	10848
3494	10541
3572	9951
3565	9454
3663	8711
3598	8254
3625	7896
3565	7281
3594	6842
3677	6361
3618	5691
3499	5183
3721	4575
3700	4285
3533	3700
3717	2968
3683	2620
3497	1966
3697	1483
3723	1064
3529	493
3733	45
3746	-486
3701	-972
3677	-1580
3631	-2176
3568	-2507
3678	-3241
3660	-3562
3602	-4288
3638	-4604
3523	-5331
3759	-5809
3490	-6299
3582	-6815
3778	-7209
3677	-7710
3668	-8304
3594	-8806
3559	-9409
3520	-10007
3506	-10341
3500	-10815
3632	-11384
3555	-12050
3553	-12416
3529	-13049
3658	-13512
3667	-14187
3644	-14722
3599	-15241
3753	-15520
3635	-16260
3555	-16582
3720	-17284
3684	-17689
3665	-18323
3652	-18771
3493	-19157
3489	-19641
3727	-20365
3737	-20785
3608	-21337
3763	-21909
3729	-22529
3614	-22947
3532	-23344
3594	-23924
3648	-24328
3608	-24915
3506	-25389
3674	-25953
3629	-26668
3611	-26985
3615	-27573
3585	-28018
3765	-28534
3529	-29250
3687	-29572
3680	-30176
3527	-30820
3697	-31239
3733	-31659
3739	-32378
3513	-32801
3523	-33180
3775	-33867
3622	-34238
3645	-34875
3565	-35417
3637	-35931
3598	-36421
3678	-36851
3526	-37423
3571	-37982
3755	-38447
3654	-39017
3675	-39623
3678	-39968
3681	-40737
3749	-41083
3641	-41593
3601	-42131
3545	-42776
3502	-43320
3765	-43676
3608	-44219
3701	-44655
3619	-45289
3522	-45834
3631	-46328
3671	-46758
4196	-46824
4203	-46312
4223	-45860
4217	-45404
4077	-44744
4018	-44112
4018	-43817
4183	-43311
4225	-42640
4170	-42114
4089	-41615
4219	-41040
4101	-40496
4184	-40134
4174	-39690
4128	-38912
4102	-38532
4150	-37892
4074	-37614
4216	-36959
4243	-36431
4079	-35838
4203	-35454
4055	-34832
4250	-34492
4115	-33841
4072	-33253
4121	-32756
4215	-32339
4100	-31810
4227	-31304
4187	-30647
4026	-30150
4295	-29612
4069	-29131
4020	-28549
4243	-28021
4009	-27468
4010	-26985
4032	-26405
4009	-26109
4269	-25369
4102	-24909
4147	-24574
4166	-24062
4064	-23549
4077	-22849
4095	-22507
4229	-21816
4094	-21386
4227	-20949
4248	-20210
4265	-19683
4110	-19399
4222	-18875
4091	-18153
4123	-17764
4265	-17069
4192	-16749
4146	-16191
4068	-15533
4121	-15188
4061	-14557
4079	-14130
4242	-13644
4227	-12881
4268	-12575
4269	-11882
4055	-11557
4170	-10914
4151	-10545
4127	-9806
4187	-9406
4085	-8778
4056	-8190
4173	-7785
4171	-7167
4092	-6900
4217	-6201
4284	-5632
4020	-5140
4275	-4683
4192	-4204
4243	-3690
4077	-3177
4041	-2500
4272	-2116
4245	-1577
4230	-967
4071	-668
4272	75
4204	566
4278	931
4151	1673
4289	2040
4193	2682
4239	3060
4171	3739
4278	4133
4250	4627
4055	5077
4219	5603
4171	6172
4176	6714
4120	7365
4043	7914
4245	8393
4134	8886
4039	9270
4243	9977
4294	10450
4078	10893
4255	11504
4209	12000
4222	12582
4291	13141
4144	13436
4101	13976
4012	14545
4153	15053
4153	15720
4179	16126
4243	16706
4062	17294
4111	17804
4089	18281
4245	18613
4128	19182
4141	19897
4157	20249
4286	20879
4276	21443
4054	21865
4019	22286
4238	22818
4033	23529
4180	23959
4134	24530
4236	24837
4012	25429
4127	25930
4052	26522
4146	27156
4164	27545
4108	27975
4141	28590
4144	29223
4045	29513
4209	30069
4079	30736
4120	31270
4177	31748
4192	32267
4215	32772
4183	33361
4209	33907
4146	34237
4271	34876
4278	35430
4213	35783
4213	36367
4062	36795
4041	37406
4219	38014
4010	38362
4161	38902
4082	39480
4279	39996
4020	40563
4203	41034
4035	41576
4222	42275
4068	42760
4072	43189
4048	43824
4219	44086
4068	44860
4173	45167
4213	45683
4177	46253
4157	46788
4725	46955
4772	46222
4765	45770
4738	45149
4761	44769
4544	44096
4636	43709
4748	43176
4534	42703
4531	42147
4565	41530
4808	41013
4726	40663
4539	40136
4614	39423
4549	39004
4736	38480
4683	37889
4708	37528
4537	36924
4759	36492
4601	35941
4686	35420
4741	34823
4651	34212
4653	33676
4577	33419
4700	32822
4775	32284
4775	31653
4574	31140
4538	30723
4785	30207
4733	29671
4659	29034
4762	28608
4696	28218
4650	27560
4792	27139
4585	26664
4755	26099
4603	25506
4764	25095
4572	24550
4700	23843
4779	23318
4584	22867
4588	22304
4713	21824
4732	21257
4568	20686
4628	20227
4608	19655
4607	19231
4779	18817
4733	18262
4720	17738
4616	17265
4743	16571
4581	16092
4718	15458
4754	15199
4571	14601
4781	13907
4718	13551
4765	13086
4594	12396
4651	11837
4603	11341
4664	10821
4673	10506
4607	9787
4774	9323
4636	8755
4636	8246
4728	7663
4529	7209
4598	6671
4669	6152
4752	5712
4766	5271
4624	4613
4815	4181
4611	3520
4552	3184
4722	2662
4715	2061
4637	1439
4627	1009
4588	535
4766	42
4570	-494
4766	-1163
4785	-1557
4637	-1991
4564	-2645
4603	-3177
4670	-3665
4644	-4135
4712	-4611
4689	-5242
4664	-5615
4768	-6269
4808	-6851
4634	-7387
4687	-7834
4800	-8314
4670	-8985
4676	-9381
4616	-9767
4739	-10401
4708	-10927
4613	-11417
4674	-11952
4577	-12628
4716	-13006
4725	-13539
4660	-13914
4617	-14715
4663	-15116
4633	-15516
4555	-16029
4607	-16701
4570	-17222
4729	-17792
4544	-18362
4571	-18679
4646	-19161
4667	-19701
4689	-20278
4735	-20693
4811	-21205
4728	-21931
4578	-22260
4547	-22829
4748	-23370
4817	-23940
4674	-24429
4564	-24902
4812	-25464
4587	-25924
4726	-26403
4812	-27200
4560	-27630
4697	-28037
4759	-28497
4580	-29078
4738	-29599
4538	-30110
4570	-30792
4759	-31225
4588	-31883
4567	-32399
4649	-32663
4667	-33179
4630	-33940
4560	-34214
4726	-34819
4608	-35365
4766	-36016
4702	-36476
4627	-36878
4649	-37557
4669	-37972
4637	-38395
4775	-38898
4792	-39545
4712	-40035
4785	-40679
4651	-41051
4545	-41691
4551	-42273
4725	-42565
4680	-43200
4762	-43636
4558	-44260
4739	-44825
4608	-45224
4532	-45809
4617	-46365
4705	-46856
5267	-46726
5206	-46353
5146	-45732
5211	-45254
5083	-44777
5137	-44198
5178	-43586
5168	-43126
5238	-42703
5068	-42201
5333	-41641
5163	-41258
5242	-40737
5123	-39942
5257	-39417
5290	-38901
5127	-38579
5208	-37850
5070	-37426
5249	-36926
5055	-36534
5155	-36038
5107	-35484
5054	-34846
5185	-34484
5126	-33867
5324	-33250
5120	-32668
5202	-32240
5099	-31750
5251	-31228
5157	-30594
5280	-30331
5191	-29634
5073	-29043
5060	-28623
5239	-28096
5086	-27712
5218	-27107
5176	-26617
5150	-26006
5146	-25562
5334	-24964
5090	-24553
5300	-23824
5189	-23502
5255	-23030
5274	-22373
5248	-21839
5241	-21236
5067	-20720
5215	-20311
5192	-19680
5099	-19273
5129	-18837
5288	-18231
5237	-17623
5317	-17058
5198	-16615
5099	-16027
5231	-15764
5238	-15058
5248	-14471
5281	-14200
5130	-13663
5068	-12963
5101	-12569
5189	-12000
5333	-11330
5285	-10963
5178	-10453
5206	-9820
5244	-9514
5162	-8902
5178	-8300
5232	-7709
5268	-7291
5294	-6757
5054	-6326
5172	-5796
5301	-5318
5175	-4728
5073	-4089
5101	-3749
5205	-3207
5076	-2638
5257	-1994
5103	-1564
5254	-1113
5290	-668
5093	-88
5060	614
5091	1084
5326	1455
5215	2099
5294	2495
5258	2983
5109	3652
5300	4081
5134	4634
5206	5281
5267	5661
5106	6236
5211	6611
5050	7167
5061	7877
5185	8268
5087	8819
5244	9313
5221	10016
5247	10372
5191	10865
5071	11488
5209	11885
5081	12493
5244	12999
5153	13447
5123	13986
5179	14542
5249	15014
5277	15659
5209	16200
5257	16753
5301	17023
5097	17811
5071	18308
5091	18668
5336	19169
5090	19749
5150	20351
5300	20856
5157	21443
5134	21935
5281	22496
5196	22966
5290	23334
5116	24001
5224	24442
5242	25090
5172	25595
5176	26004
5183	26391
5119	27185
5104	27505
5073	28069
5109	28668
5234	29194
5251	29732
5239	30113
5132	30574
5306	31287
5176	31791
5198	32290
5093	32849
5215	33318
5104	33692
5124	34362
5198	34717
5252	35279
5101	35930
5061	36342
5175	36835
5169	37563
5087	37869
5249	38391
5146	39155
5208	39600
5106	39985
5267	40511
5306	41185
5090	41503
5278	42168
5159	42653
5257	43252
5265	43785
5122	44162
5088	44638
5071	45250
5235	45749
5168	46399
5232	46771
5656	46723
5845	46176
5573	45734
5580	45172
5625	44628
5734	44304
5582	43620
5715	43307
5648	42641
5580	42231
5832	41529
5699	41228
5827	40524
5639	40104
5704	39566
5765	39007
5638	38514
5856	37929
5570	37389
5697	36946
5625	36437
5715	35769
5571	35398
5662	34816
5596	34383
5783	33756
5824	33150
5573	32648
5671	32328
5744	31628
