Y(nm)  X(nm)
9806	21807
9915	21535
9912	20919
9925	20492
9730	20006
9941	19420
9918	18985
9707	18655
9721	18137
9754	17621
9789	17200
9809	16680
9858	16085
9760	15735
9783	15182
9846	14558
9728	14282
9710	13587
9871	13165
9838	12822
9772	12139
9928	11872
9774	11231
9773	10817
9779	10390
9713	9852
9756	9414
9904	8901
9917	8429
9779	7973
9823	7377
9734	6902
9920	6346
9828	5997
9697	5475
9776	4978
9800	4489
9908	4029
9736	3606
9708	3039
9746	2629
9710	2123
9809	1692
9823	1025
9736	492
9854	218
9923	-253
9878	-713
9895	-1373
9852	-1807
9780	-2219
9716	-2722
9792	-3157
9846	-3752
9849	-4190
9838	-4614
9734	-5235
9770	-5619
9856	-6052
9918	-6685
9762	-7258
9757	-7539
9777	-8159
9832	-8652
9859	-9178
9747	-9603
9796	-10029
9878	-10577
9898	-10919
9829	-11596
9716	-11991
9710	-12431
9786	-12954
9787	-13395
9855	-13947
9772	-14322
9858	-14770
9887	-15288
9901	-15809
9907	-16365
9944	-16775
9842	-17409
9736	-17847
9713	-18221
9694	-18830
9806	-19351
9749	-19670
9887	-20298
9872	-20700
9773	-21209
9826	-21655
9718	-22083
9819	-22671
9743	-23246
9849	-23733
9895	-24175
9704	-24547
9829	-24957
9898	-25608
9934	-25904
9701	-26585
9845	-27098
9912	-27393
9904	-27948
9891	-28556
9856	-29039
9839	-29384
9833	-30015
9874	-30483
9708	-30843
9741	-31482
9839	-31737
9891	-32280
9770	-32721
9874	-33286
9721	-33723
9861	-34298
9879	-34636
9717	-35113
9799	-35727
9923	-36266
9780	-36582
9769	-37127
9928	-37757
9928	-38151
9779	-38504
9749	-39154
9769	-39575
9914	-40182
9848	-40645
9820	-41151
9772	-41626
9785	-41996
9710	-42506
9747	-43075
9851	-43577
9724	-43992
9912	-44533
9799	-44919
9806	-45309
9815	-45783
9810	-46377
10338	-45969
10177	-45354
10243	-44794
10265	-44541
10247	-43907
10359	-43538
10314	-43052
10227	-42608
10207	-42114
10400	-41437
10256	-41169
10288	-40578
10266	-40026
10299	-39595
10418	-39157
10291	-38657
10186	-38184
10245	-37778
10341	-37107
10312	-36690
10303	-36174
10266	-35601
10227	-35267
10328	-34754
10306	-34307
10387	-33828
10351	-33246
10324	-32872
10273	-32399
10220	-31768
10424	-31423
10400	-30916
10416	-30495
10319	-29906
10204	-29456
10321	-28888
10268	-28467
10190	-27867
10338	-27486
10308	-26883
10401	-26553
10344	-26099
10357	-25494
10279	-24939
10278	-24517
10237	-24149
10210	-23541
10324	-23045
10413	-22747
10273	-22162
10246	-21688
10380	-21064
10414	-20723
10176	-20232
10388	-19809
10398	-19319
10321	-18688
10418	-18186
10298	-17814
10209	-17298
10362	-16939
10295	-16274
10280	-15786
10382	-15321
10193	-14764
10283	-14504
10362	-14016
10256	-13318
10374	-12853
10319	-12378
10364	-11929
10252	-11534
10268	-11028
10314	-10577
10193	-9958
10352	-9624
10217	-9181
10390	-8482
10364	-8032
10324	-7684
10401	-7105
10334	-6677
10183	-6243
10407	-5661
10408	-5257
10269	-4788
10246	-4153
10213	-3674
10308	-3362
10291	-2780
10308	-2291
10368	-1757
10416	-1248
10325	-894
10183	-256
10325	16
10273	707
10206	1026
10352	1470
10199	1985
10388	2459
10232	3029
10263	3619
10298	3943
10374	4547
10414	4892
10390	5482
10349	6043
10378	6372
10207	6835
10214	7462
10242	7765
10181	8413
10246	8786
10234	9369
10201	9785
10301	10200
10219	10763
10380	11382
10199	11856
10263	12198
10295	12598
10178	13302
10322	13601
10410	14230
10206	14758
10420	15194
10367	15632
10364	16033
10347	16483
10197	17084
10403	17478
10256	18147
10299	18574
10296	19027
10301	19415
10400	19875
10365	20453
10424	21002
10239	21340
10426	21889
10285	22378
10242	22907
10411	23266
10416	23861
10204	24469
10354	24908
10210	25405
10227	25747
10337	26328
10217	26854
10405	27330
10309	27634
10345	28281
10342	28820
10232	29262
10201	29694
10216	30174
10391	30721
10270	31169
10303	31712
10332	32039
10296	32519
10232	32977
10308	33483
10257	34103
10339	34547
10246	35128
10403	35552
10270	35868
10413	36388
10367	36945
10401	37505
10329	37827
10292	38396
10276	38908
10368	39420
10282	39975
10374	40258
10240	40705
10200	41357
10295	41687
10338	42198
10243	42677
10188	43222
10227	43719
10342	44247
10381	44822
10276	45211
10250	45736
10385	46100
10909	46038
10900	45684
10676	45293
10720	44781
10713	44257
10878	43752
10727	43174
10799	42789
10844	42334
10825	41898
10680	41248
10704	40862
10910	40423
10821	39847
10909	39382
10677	38902
10907	38335
10730	38018
10712	37438
10842	37019
10888	36421
10909	35933
10753	35441
10761	35119
10844	34538
10840	34014
10904	33616
10717	33111
10819	32612
10798	32192
10848	31718
10697	31206
10735	30560
10676	30117
10897	29769
10857	29286
10687	28784
10822	28232
10761	27841
10680	27140
10712	26762
10809	26410
10811	25701
10666	25307
10765	24754
10703	24446
10782	23809
10910	23457
10673	22823
10795	22412
10719	21882
10689	21422
10819	20972
10776	20584
10886	20085
10799	19562
10758	19100
10664	18451
10865	18031
10791	17686
10848	17090
10692	16615
10684	16170
10725	15610
10808	15202
10891	14729
10867	14218
10893	13804
10782	13332
10660	12817
10684	12222
10717	11840
10841	11353
10837	10670
10703	10201
10686	9741
10719	9314
10906	8859
10715	8389
10689	7899
10771	7475
10753	6786
10684	6543
10870	6066
10886	5413
10871	4910
10663	4391
10911	3966
10876	3532
10732	2993
10906	2661
10831	2011
10844	1591
10716	977
10700	645
10707	72
10756	-367
10676	-783
10715	-1289
10903	-1880
10736	-2260
10775	-2750
10740	-3181
10713	-3792
10828	-4133
10768	-4765
10707	-5078
10807	-5705
10732	-6213
10761	-6566
10911	-7045
10805	-7590
10762	-8110
10687	-8466
10669	-9080
10888	-9588
10758	-9964
10752	-10646
10769	-10946
10838	-11394
10726	-11961
10841	-12378
10802	-12901
10819	-13332
10706	-14011
10906	-14436
10782	-14833
10867	-15291
10841	-15842
10811	-16343
10693	-16805
10837	-17348
10667	-17765
10663	-18344
10782	-18757
10854	-19287
10901	-19803
10844	-20233
10791	-20608
10690	-21280
10891	-21760
10752	-22120
10690	-22527
10901	-23211
10847	-23687
10807	-24093
10863	-24597
10883	-25179
10745	-25510
10868	-26025
10742	-26634
10702	-26877
10730	-27551
10660	-28058
10715	-28421
10864	-28914
10709	-29456
10913	-29977
10690	-30363
10782	-30999
10689	-31304
10681	-31748
10674	-32256
10769	-32818
10821	-33342
10707	-33715
10794	-34255
10693	-34816
10910	-35133
10671	-35688
10794	-36219
10888	-36595
10903	-37136
10722	-37708
10765	-38227
10753	-38532
10840	-39148
10687	-39700
10821	-39998
10867	-40485
10778	-40936
10779	-41546
10756	-41978
10752	-42461
10673	-43029
10748	-43563
10673	-44047
10687	-44408
10750	-44873
10775	-45365
10824	-45921
11386	-45957
11294	-45377
11397	-44885
11371	-44484
11153	-43869
11314	-43475
11232	-42977
11169	-42410
11294	-41983
11337	-41644
11383	-41000
11190	-40591
11254	-39957
11172	-39486
11275	-39035
11219	-38700
11206	-38241
11394	-37698
11162	-37288
11344	-36601
11343	-36201
11206	-35803
11261	-35297
11320	-34846
11392	-34201
11337	-33873
11393	-33338
11172	-32776
11369	-32289
11328	-31850
11333	-31438
11255	-30857
11285	-30315
11360	-29805
11386	-29321
11274	-28848
11324	-28461
11248	-28087
11162	-27525
11295	-26929
11235	-26400
11186	-26117
11354	-25629
11203	-24944
11206	-24656
11196	-24131
11180	-23686
11150	-23092
11199	-22557
11300	-22037
11369	-21781
11202	-21231
11245	-20670
11144	-20197
11279	-19753
11210	-19372
11222	-18822
11397	-18354
11323	-17834
11163	-17312
11356	-16819
11271	-16226
11287	-15927
11242	-15439
11152	-14817
11371	-14522
11160	-13792
11353	-13410
11369	-12830
11170	-12560
11186	-11923
11371	-11531
11364	-10923
11274	-10605
11347	-10016
11367	-9500
11251	-9021
11344	-8574
11347	-8152
11290	-7592
11213	-7171
11287	-6665
11315	-6106
11370	-5727
11320	-5176
11394	-4618
11212	-4338
11242	-3691
11281	-3149
11185	-2675
11213	-2342
11298	-1801
11209	-1228
11259	-898
11307	-460
11231	79
11317	575
11317	1075
11361	1695
11336	2079
11347	2596
11185	3122
11167	3617
11238	3950
11221	4581
11307	5083
11208	5426
11382	5830
11159	6366
11176	6789
11353	7457
11190	7805
11262	8395
11284	8959
11325	9417
11259	9839
11311	10301
11231	10886
11366	11180
11190	11791
11294	12122
11359	12784
11353	13170
11209	13782
11146	14095
11302	14689
11159	15040
11221	15646
11221	16026
11317	16703
11228	17013
11334	17482
11190	18032
11267	18597
11347	19014
11370	19556
11225	20115
11371	20505
11159	20917
11323	21515
11340	21811
11144	22453
11152	22898
11300	23495
11228	23991
11348	24233
11337	24847
11173	25271
11338	25910
11330	26397
11154	26658
11215	27310
11366	27698
11177	28280
11396	28600
11169	29083
11259	29645
11279	30203
11244	30521
11336	31078
11189	31570
11363	32204
11146	32668
11333	33052
11212	33564
11265	34134
11331	34567
11357	34948
11167	35560
11173	35852
11301	36551
11397	36883
11313	37497
11323	38023
11336	38313
11169	38974
11379	39335
11150	39955
11162	40376
11282	40754
11146	41418
11222	41871
11394	42331
11346	42712
11222	43140
11302	43686
11377	44235
11317	44636
11258	45287
11199	45696
11325	46062
11857	45599
11670	45260
11827	44789
11640	44297
11846	43644
11647	43154
11703	42684
11793	42240
11837	41862
11662	41263
11715	40854
11882	40403
11837	39920
11729	39367
11826	38797
11741	38312
11735	37885
11867	37451
11846	36857
11813	36555
11728	36000
11716	35466
11709	34905
11731	34553
11689	34047
11645	33440
11715	33144
11678	32507
11781	32063
11797	31698
11731	31227
11659	30633
11761	30154
11870	29628
11873	29254
11780	28757
11783	28136
11879	27619
11653	27344
11712	26759
11642	26290
11860	25767
11862	25286
11672	24863
11768	24445
11820	23965
11869	23319
11824	23006
11645	22405
11879	21820
11705	21479
11662	21063
11748	20498
11647	19950
11839	19535
11646	18909
11653	18410
11837	18058
11629	17552
11757	17098
11662	16697
11784	16164
11840	15516
11791	15080
11853	14784
11767	14141
11767	13815
11634	13334
11867	12665
11738	12119
11670	11803
11757	11271
11679	10884
11794	10220
11882	9733
11629	9312
11826	8856
11860	8382
11875	7765
11683	7483
11824	6826
11847	6537
11839	6063
11676	5392
11863	4879
11778	4381
11691	3983
11810	3562
11662	3067
11882	2497
11827	2148
11800	1561
11853	1113
11640	535
11808	47
11679	-467
11755	-768
11852	-1207
11820	-1699
11818	-2214
11706	-2722
11830	-3175
11798	-3808
11632	-4286
11794	-4772
11669	-5288
11803	-5622
11823	-6138
11837	-6706
11660	-7117
11856	-7637
11758	-8222
11833	-8666
11693	-8975
11732	-9622
11640	-9993
11869	-10617
11633	-11139
11755	-11429
11864	-11870
11749	-12465
11670	-12968
11764	-13461
11814	-13804
11864	-14360
11877	-14989
11837	-15265
11699	-15783
11726	-16377
11725	-16806
11712	-17328
11795	-17736
11795	-18365
11869	-18734
11699	-19227
11679	-19846
11705	-20203
11820	-20798
11780	-21234
11692	-21754
11760	-22227
11665	-22649
11695	-23042
11847	-23696
11863	-24011
11718	-24660
11764	-25175
11721	-25521
11691	-26137
11877	-26630
11630	-27012
11831	-27384
11826	-28028
11725	-28437
11787	-29032
11680	-29326
11844	-30022
11856	-30338
11747	-30896
11840	-31280
11643	-31790
11882	-32407
11755	-32734
11672	-33217
11744	-33705
11693	-34387
11670	-34830
11859	-35217
11764	-35826
11686	-36219
11840	-36670
11813	-37170
11673	-37567
11682	-38208
11660	-38728
11879	-39160
11729	-39528
11843	-40080
11675	-40573
11703	-40985
11632	-41445
11783	-41989
11804	-42443
11863	-43105
11670	-43593
11679	-43884
11857	-44448
11660	-44958
11810	-45292
11831	-45816
12366	-45793
12158	-45378
12273	-44975
12264	-44510
12113	-44060
12232	-43577
12172	-42933
12345	-42387
12366	-41958
12360	-41514
12274	-41112
12133	-40574
12119	-40041
12139	-39692
12365	-39170
12343	-38731
12326	-38254
12237	-37665
12358	-37081
12243	-36661
12360	-36236
12212	-35757
12184	-35267
12289	-34707
12299	-34298
12119	-33880
12138	-33368
12161	-32775
12119	-32264
12303	-31784
12189	-31449
12314	-30798
12126	-30514
12138	-29979
12278	-29339
12201	-28845
12355	-28378
12300	-28010
12316	-27403
12266	-26871
12165	-26515
12184	-25953
12169	-25429
12365	-25152
12115	-24607
12350	-24032
12356	-23719
12172	-23084
12235	-22532
12139	-22133
12186	-21781
12322	-21202
12307	-20663
12314	-20252
12181	-19746
12217	-19287
12359	-18813
12349	-18327
12135	-17887
12129	-17422
12120	-16857
12251	-16241
12215	-15800
12202	-15439
12215	-15011
12322	-14488
12230	-14031
12207	-13532
12289	-12991
12125	-12439
12142	-12041
12268	-11509
12128	-11117
12217	-10617
12304	-10163
12290	-9470
12268	-9027
12287	-8518
12130	-8129
12113	-7633
12264	-7101
12313	-6675
12290	-6070
12153	-5804
12237	-5239
12169	-4823
12304	-4140
12220	-3769
12359	-3329
12207	-2735
12176	-2290
12346	-1856
12301	-1363
12287	-747
12201	-476
12306	147
12184	546
12306	1115
12243	1505
12126	2104
12211	2487
12175	3072
12257	3500
12306	4042
12283	4416
12280	4861
12257	5339
12227	5970
12339	6421
12133	6887
12263	7279
12343	7802
12155	8317
12291	8916
12209	9270
12277	9892
12130	10358
12181	10913
12339	11328
12184	11870
12263	12267
12207	12690
12283	13246
12303	13618
12359	14127
12276	14669
12148	15158
12228	15573
12218	16115
12320	16717
12304	17187
12178	17600
12293	18063
12283	18589
12125	18934
12201	19491
12276	19882
12316	20467
12235	20834
12363	21558
12209	21836
12198	22339
12184	22821
12145	23279
12283	23867
12241	24469
12125	24859
12345	25355
12347	25818
12119	26194
12192	26814
12125	27278
12161	27712
12231	28123
12345	28671
12126	29072
12365	29650
12208	30104
12186	30590
12207	31084
12122	31526
12214	32083
12277	32549
12204	33120
12322	33613
12153	34048
12352	34606
12161	34926
12133	35464
12139	36059
12323	36463
12255	37052
12146	37445
12156	37876
12215	38428
12201	38984
12136	39319
12199	39939
12340	40420
12130	40942
12360	41207
12135	41912
12151	42346
12186	42730
12271	43124
12286	43617
12128	44317
12326	44704
12268	45118
12204	45782
12629	45599
12656	45060
12701	44784
12613	44188
12632	43676
12748	43297
12750	42723
12690	42165
12704	41812
12833	41192
12773	40732
12799	40323
12783	39863
12790	39447
12830	38835
12817	38448
12757	37889
12789	37487
12759	36861
12736	36476
12611	36029
12613	35615
12662	35008
12737	34639
12771	33950
12748	33439
12628	32954
12738	32710
12662	32178
12626	31699
12644	31110
12658	30608
12764	30222
12661	29625
12757	29172
12652	28599
12605	28339
12692	27713
12675	27307
12813	26812
12750	26365
12679	25776
12623	25396
12833	24867
12727	24405
12609	23883
12629	23404
12658	22861
12711	22343
12616	21875
12807	21317
12848	20926
12636	20486
12833	19980
12835	19445
12622	19141
12819	18501
12679	18011
12677	17545
12707	17016
12747	16496
12677	16177
12769	15556
12803	15130
12645	14660
12671	14213
12636	13680
12843	13277
12724	12756
12810	12129
12802	11784
12685	11275
12645	10712
12725	10292
12828	9924
12799	9340
12730	8816
12697	8337
12649	7939
12626	7304
12609	6970
12767	6450
12846	5909
12725	5436
12622	5077
12838	4468
12603	3944
12816	3594
12646	2996
12728	2602
12721	2064
12840	1475
12684	1111
12718	716
12744	184
12730	-262
12639	-783
12779	-1263
12636	-1815
12636	-2349
12836	-2725
12802	-3369
12648	-3667
12629	-4334
12725	-4754
12780	-5248
12635	-5714
12622	-6224
12603	-6717
12720	-7263
12629	-7541
12760	-8014
12760	-8501
12761	-9195
12598	-9546
12773	-10121
12600	-10421
12770	-10897
12694	-11380
12816	-11954
12780	-12491
12644	-12846
12710	-13323
12748	-13946
12731	-14361
12608	-14818
12760	-15301
12668	-15931
12734	-16446
12700	-16763
12674	-17309
12626	-17708
12659	-18393
12741	-18817
12623	-19247
12846	-19773
12695	-20273
12777	-20710
12694	-21160
12613	-21668
12794	-22129
12725	-22605
12694	-23140
12718	-23521
12830	-24218
12760	-24571
12678	-25107
12760	-25487
12736	-26109
12644	-26472
12688	-27044
12757	-27577
12605	-28007
12803	-28511
12715	-28836
12678	-29402
12766	-29923
12836	-30430
12618	-30817
12720	-31350
12793	-31774
12783	-32371
12792	-32921
12776	-33368
12799	-33902
12839	-34383
12754	-34776
12641	-35187
12636	-35704
12782	-36084
12760	-36697
12701	-37209
12608	-37745
12632	-38013
12838	-38582
12794	-39007
12618	-39687
12793	-40083
12812	-40452
12838	-41043
12809	-41447
12603	-41973
12806	-42423
12646	-42975
12649	-43478
12700	-43941
12685	-44563
12747	-44927
12789	-45450
13144	-45365
13203	-44924
13148	-44520
13173	-43900
13207	-43575
13242	-43055
13213	-42538
13203	-42050
13168	-41547
13233	-41138
13229	-40606
13160	-40180
13129	-39633
13295	-39072
13249	-38544
13083	-38221
13257	-37642
13211	-37180
13147	-36677
13111	-36237
13104	-35710
13290	-35215
13197	-34863
13183	-34284
13175	-33777
13164	-33332
13334	-32703
13223	-32428
13171	-31744
13104	-31415
13154	-30912
13290	-30420
13233	-29796
13256	-29339
13161	-29047
13191	-28546
13137	-27849
13118	-27396
13165	-26957
13319	-26589
13231	-25931
13256	-25589
13210	-25100
13196	-24498
13305	-24216
13180	-23613
13190	-23010
13266	-22684
13203	-22189
13265	-21745
13196	-21212
13109	-20712
13168	-20266
13322	-19615
13328	-19234
13183	-18689
13116	-18267
13178	-17920
13211	-17335
13220	-16773
13165	-16326
13227	-15738
13275	-15342
13145	-14846
13104	-14460
13160	-13825
13185	-13426
13193	-12852
13114	-12519
13216	-11992
13313	-11515
13223	-11042
13174	-10568
13104	-9934
13108	-9616
13298	-9105
13206	-8666
13191	-8218
13259	-7552
13187	-7230
13181	-6542
13108	-6126
13249	-5602
13121	-5314
13203	-4705
13122	-4245
13193	-3786
13247	-3325
13298	-2659
13194	-2354
13109	-1817
13298	-1317
13175	-845
13265	-309
13174	32
13254	631
13227	1087
13269	1459
13175	2181
13204	2596
13210	3034
13106	3553
13213	4054
13180	4562
13180	5084
13096	5511
13098	6029
13207	6532
13128	6974
13124	7351
13234	7935
13335	8464
13088	8922
13283	9450
13194	9928
13109	10326
13217	10772
13220	11225
13300	11682
13322	12230
13331	12760
13213	13237
13138	13717
13134	14153
13177	14591
13201	15044
13328	15756
13277	16016
13178	16658
13298	16986
13207	17479
13129	18107
13111	18543
13256	19000
13308	19631
13329	20074
13302	20423
13174	21058
13226	21385
13302	22049
13236	22530
13157	22946
13273	23429
13308	23828
13201	24458
13191	24886
13300	25273
13167	25690
13089	26341
13252	26746
13269	27243
13230	27755
13207	28343
13112	28596
13282	29260
13295	29722
13275	30255
13152	30621
13323	31237
13260	31697
13173	32191
13093	32595
13234	33069
13246	33608
13147	34119
13237	34485
13151	34971
13173	35466
13216	35989
13150	36388
13157	36890
13322	37468
13316	37955
13088	38294
13152	38780
13086	39444
13164	39940
13121	40213
13204	40715
13256	41403
13082	41794
13237	42392
13099	42842
13171	43163
13298	43804
13150	44104
13141	44678
13204	45093
13819	45264
13687	44792
13743	44166
13748	43729
13673	43200
13589	42855
13713	42230
13702	41899
13679	41207
13620	40829
13765	40251
13578	39966
13769	39459
13769	38759
13736	38415
13720	37916
13657	37512
13697	36832
13815	36480
13806	36063
13654	35533
13707	35008
13572	34537
13686	34083
13693	33578
13660	32995
13760	32604
13663	32190
13572	31500
13627	31080
13745	30562
13750	30114
13691	29680
13763	29299
13748	28704
13644	28207
13714	27857
13620	27177
13755	26841
13674	26358
13742	25799
13732	25370
13653	24783
13712	24274
13679	23837
13605	23316
13592	22918
13799	22362
13579	21965
13740	21321
13816	20850
13758	20429
13712	20045
13815	19418
13690	18918
13755	18492
13572	18109
13625	17604
13743	17031
13584	16690
13660	16006
13743	15661
13628	15113
13691	14759
13668	14144
13605	13575
13589	13141
13622	12639
13693	12306
13633	11810
13625	11269
13746	10911
13622	10329
13756	9878
13628	9299
13641	8788
13776	8387
13693	7822
13748	7500
13753	6786
13726	6336
13707	6000
13707	5508
13722	4899
13630	4432
13802	3947
13615	3595
13719	2917
13753	2622
13643	2143
13723	1498
13725	1088
13713	690
13735	47
13648	-369
13793	-904
13702	-1255
13752	-1695
13594	-2413
13766	-2835
13674	-3190
13643	-3785
13763	-4194
13730	-4764
13752	-5271
13687	-5625
13733	-6246
13673	-6762
13587	-7040
13759	-7653
13591	-8221
13614	-8528
13730	-9096
13815	-9521
13748	-10006
13716	-10451
13658	-11104
13614	-11492
13723	-11969
13579	-12523
13587	-13013
13647	-13428
13677	-13847
13819	-14446
13700	-14918
13773	-15495
13638	-15820
13773	-16404
13617	-16809
13591	-17217
13706	-17716
13775	-18201
13594	-18747
13783	-19250
13712	-19645
13819	-20095
13666	-20690
13650	-21247
13625	-21770
13730	-22269
13775	-22721
13654	-23168
13654	-23480
13802	-24189
13607	-24688
13647	-25001
13819	-25516
13634	-25925
13673	-26490
13579	-27117
13749	-27426
13723	-28080
13816	-28552
13694	-29029
13706	-29499
13726	-29867
13716	-30394
13648	-30838
13812	-31300
13732	-31901
13618	-32430
13658	-32813
13739	-33420
13735	-33827
13768	-34357
13816	-34868
13656	-35305
13574	-35658
13793	-36253
13638	-36709
13597	-37067
13610	-37750
13610	-38044
13615	-38655
13578	-39165
13587	-39657
13753	-40157
13674	-40574
13676	-40972
13749	-41445
13673	-42036
13650	-42509
13815	-43058
13644	-43379
13792	-43872
13717	-44444
13788	-44802
14082	-44830
14108	-44556
14108	-43984
14133	-43491
14179	-42903
14160	-42446
14261	-41945
14298	-41421
14230	-40987
14243	-40461
14230	-40123
14126	-39496
14124	-39043
14161	-38654
14218	-38076
14187	-37561
14183	-37203
14268	-36584
14127	-36088
14138	-35746
14213	-35192
14235	-34783
14261	-34170
14255	-33858
14304	-33209
14062	-32841
14200	-32241
14141	-31952
14078	-31406
14304	-30933
14190	-30463
14219	-29785
14187	-29299
14219	-28986
14210	-28471
