Y(nm)  X(nm)
7026	22471
6818	23187
7111	23960
7020	24673
6920	25136
7061	25669
7118	26362
7013	26831
7150	27436
7039	28221
6836	29065
7045	29397
6914	30302
7005	30587
7163	31541
6951	31817
7016	32739
7017	33374
6908	33722
6913	34507
6920	34937
6813	35717
6948	36404
7084	37175
6901	37584
6796	38238
6813	39071
6799	39690
6976	40147
7016	40623
7155	41395
6877	41892
6986	42451
6882	43285
7026	43715
7137	44362
7002	45234
6805	45632
7046	46473
7651	46314
7539	45798
7646	45303
7598	44629
7615	43771
7766	43334
7778	42654
7419	41879
7650	41222
7552	40903
7551	40055
7588	39676
7784	38888
7555	38280
7430	37456
7654	36988
7716	36227
7651	35578
7657	35251
7578	34666
7600	33979
7447	33105
7605	32628
7449	31814
7568	31216
7545	30584
7482	30041
7519	29424
7641	28868
7581	28086
7591	27465
7423	27045
7548	26279
7787	25941
7555	25187
7699	24346
7709	23847
7728	23216
7466	22756
7718	22036
7788	21455
7752	20674
7789	20064
7509	19371
7564	19037
7641	18367
7656	17779
7558	16947
7765	16492
7562	15734
7429	15171
7769	14517
7672	13749
7798	13433
7692	12416
7564	12094
7437	11383
7638	10582
7766	10303
7511	9642
7571	8997
7765	8074
7752	7700
7738	6910
7591	6523
7469	5715
7746	5103
7490	4587
7797	3701
7730	3067
7416	2803
7798	2071
7416	1272
7538	837
7477	-11
7764	-680
7467	-1217
7667	-1933
7598	-2448
7531	-3118
7623	-3529
7692	-4206
7781	-4879
7638	-5508
7785	-6243
7679	-6654
7733	-7420
7534	-8211
7621	-8567
7482	-9276
7774	-9841
7601	-10405
7643	-11140
7549	-11645
7696	-12504
7580	-13046
7453	-13538
7707	-14186
7582	-14803
7690	-15697
7525	-15991
7490	-16939
7755	-17381
7755	-17999
7739	-18579
7587	-19349
7509	-19880
7437	-20582
7485	-21054
7695	-21903
7736	-22464
7623	-23045
7654	-23728
7480	-24439
7582	-24852
7802	-25372
7485	-26209
7495	-26681
7761	-27553
7751	-27995
7644	-28773
7659	-29431
7508	-29804
7568	-30535
7751	-31211
7686	-31638
7799	-32486
7686	-33151
7795	-33501
7453	-34452
7808	-34978
7628	-35376
7529	-36334
7710	-36821
7626	-37382
7490	-37965
7787	-38730
7590	-39239
7789	-39840
7788	-40645
7807	-41031
7585	-41815
7555	-42493
7684	-42868
7631	-43798
7758	-44171
7480	-44898
7498	-45625
7705	-46166
7454	-46772
8232	-46643
8246	-46064
8246	-45655
8382	-44961
8195	-44356
8405	-43482
8219	-42957
8169	-42500
8077	-41941
8042	-41267
8123	-40423
8057	-40009
8412	-39253
8254	-38619
8081	-38122
8337	-37419
8177	-36741
8123	-36321
8202	-35693
8058	-34790
8259	-34359
8133	-33692
8262	-32979
8422	-32348
8154	-31927
8389	-31327
8146	-30496
8198	-29998
8154	-29333
8359	-28547
8223	-28184
8198	-27456
8320	-26594
8167	-26233
8098	-25589
8190	-25046
8193	-24147
8244	-23587
8084	-23078
8107	-22350
8047	-21842
8137	-21070
8241	-20542
8406	-19894
8100	-19322
8040	-18835
8173	-17916
8425	-17505
8090	-16687
8301	-16210
8343	-15563
8226	-14902
8363	-14200
8085	-13789
8186	-12922
8422	-12533
8165	-11856
8337	-11031
8114	-10565
8373	-9889
8212	-9179
8369	-8458
8326	-8152
8285	-7227
8088	-6875
8333	-6135
8337	-5406
8094	-4778
8331	-4363
8080	-3604
8064	-2935
8282	-2196
8119	-1903
8347	-1226
8052	-536
8271	160
8047	575
8330	1374
8074	1889
8317	2465
8117	3218
8354	3852
8064	4340
8208	5239
8042	5754
8144	6221
8196	6894
8271	7720
8292	8314
8203	8869
8130	9616
8356	9937
8334	10841
8376	11558
8185	11840
8354	12576
8359	13420
8349	13749
8090	14356
8277	15004
8219	15587
8085	16259
8054	17009
8265	17792
8272	18145
8226	18722
8215	19602
8182	20252
8208	20778
8060	21551
8422	22164
8320	22467
8192	23393
8183	23684
8372	24570
8093	25095
8387	25600
8386	26427
8088	27098
8228	27745
8420	28356
8234	28733
8359	29563
8180	30272
8376	30573
8403	31340
8338	32172
8221	32622
8172	33426
8410	33927
8264	34548
8328	35240
8060	35701
8234	36385
8144	36887
8212	37640
8292	38369
8320	39039
8403	39683
8077	40288
8341	40642
8340	41442
8071	42006
8150	42676
8047	43261
8281	43696
8096	44688
8160	45108
8318	45632
8288	46324
8878	46307
8980	45598
8855	45113
8706	44349
9000	43758
8706	43253
9018	42723
8902	41945
8961	41211
8913	40712
8974	40131
8747	39542
9008	39002
8665	38211
8879	37640
8929	37186
8856	36396
8714	35690
8784	35116
8806	34609
8715	33683
8717	33085
9030	32766
8735	31993
8681	31252
8740	30784
9030	30102
8775	29313
8869	28817
8729	28244
8761	27803
8945	27005
8711	26378
8742	25924
9020	24991
9013	24415
8967	23739
8719	23413
8867	22591
9041	21954
8941	21366
9000	20863
8951	20097
8702	19448
8793	19021
8811	18211
8840	17653
8893	17003
9028	16522
8676	15718
8675	15100
8978	14449
8758	13855
8788	13095
8780	12761
8708	12100
9039	11443
8948	10729
8833	10000
8913	9313
8666	8971
8832	8320
8964	7482
8984	7127
9000	6343
8995	5612
8829	5248
9036	4341
8856	4006
8685	3297
9001	2504
8878	2047
8849	1416
8718	893
8760	-68
8898	-404
8955	-1147
8790	-1675
8967	-2580
8925	-2944
8788	-3812
8689	-4311
8967	-4920
9014	-5349
9027	-6201
9051	-6848
8964	-7544
9007	-8060
8829	-8750
8919	-9383
8803	-9751
8823	-10463
8727	-11110
8781	-11686
8671	-12566
8705	-12991
8747	-13566
8809	-14425
8955	-14736
9023	-15511
8830	-16323
9033	-16693
8878	-17294
8830	-17936
8826	-18653
8673	-19318
9021	-20042
8742	-20693
8819	-21051
8981	-21688
8673	-22271
8997	-23062
9016	-23684
8911	-24371
9046	-24877
8666	-25710
8798	-26280
9047	-26838
8944	-27216
8767	-27955
8880	-28651
8764	-29378
8673	-29723
8997	-30397
8671	-31068
8865	-31720
8773	-32444
8777	-33062
8737	-33713
9036	-34255
8686	-34994
9020	-35375
8860	-36350
8811	-36756
8949	-37545
8725	-37955
8816	-38661
8879	-39299
8978	-40104
9026	-40714
8698	-41224
8780	-41878
8754	-42413
8889	-43163
8816	-43555
8911	-44240
8895	-44898
8676	-45382
8734	-45979
9526	-46163
9665	-45446
9414	-44901
9396	-44267
9567	-43792
9337	-43016
9395	-42549
9409	-41825
9503	-41117
9389	-40340
9373	-39771
9322	-39326
9507	-38799
9342	-38030
9473	-37504
9304	-36981
9606	-36285
9583	-35490
9376	-34786
9480	-34300
9382	-33462
9336	-33077
9586	-32309
9644	-31974
9595	-30972
9300	-30547
9471	-29891
9316	-29270
9422	-28797
9523	-28135
9606	-27361
9336	-26799
9565	-26280
9579	-25485
9336	-24906
9455	-24403
9382	-23584
9498	-22838
9405	-22467
9434	-21655
9507	-21009
9448	-20450
9422	-19785
9294	-19402
9675	-18576
9386	-17902
9605	-17486
9534	-16803
9655	-16240
9429	-15605
9323	-14851
9309	-14159
9352	-13572
9401	-13004
9547	-12579
9306	-11627
9639	-11249
9509	-10594
9304	-9865
9435	-9386
9601	-8466
9391	-8213
9615	-7265
9628	-6849
9629	-6115
9490	-5580
9460	-5060
9408	-4104
9359	-3489
9595	-3056
9608	-2260
9378	-1624
9488	-1180
9335	-697
9672	190
9506	559
9606	1335
9392	2060
9475	2665
9333	3055
9520	3887
9513	4492
9555	5149
9317	5859
9362	6336
9632	7170
9667	7626
9359	8061
9625	9054
9366	9560
9590	10239
9661	10844
9592	11558
9427	12113
9503	12792
9540	13127
9647	13686
9437	14552
9504	15209
9381	15662
9599	16507
9647	17079
9494	17732
9345	18165
9323	19052
9435	19346
9394	20081
9642	20926
9348	21489
9325	21964
9316	22753
9546	23430
9424	23739
9383	24584
9291	25289
9534	25874
9411	26178
9557	26910
9342	27466
9414	28074
9327	28938
9559	29453
9503	30248
9578	30896
9343	31340
9497	32065
9405	32517
9425	33074
9343	33848
9661	34600
9381	35090
9306	35707
9606	36222
9473	36933
9546	37755
9636	38202
9480	38981
9546	39516
9636	40016
9583	40680
9543	41458
9353	42114
9560	42782
9635	43379
9389	43949
9578	44656
9532	45052
9398	45805
9302	46462
9915	46439
9973	45612
10299	45282
10135	44413
10015	43984
10222	43312
9990	42712
10025	42158
10298	41215
10280	40722
10061	40005
10061	39341
10040	38815
10219	38268
9938	37721
10105	37077
10112	36226
10278	35582
10193	35251
10062	34512
10286	33814
10293	33432
10035	32448
10073	32017
10069	31186
10276	30666
10280	30205
10263	29378
10269	28853
10124	28415
9958	27634
10053	26920
10167	26457
10101	25750
9977	24928
10183	24400
10164	23930
10061	23394
10025	22799
9940	22026
10049	21213
10222	20858
10153	20114
10275	19638
9960	18919
10288	18076
9957	17578
10138	16847
10135	16366
10127	15610
10066	15264
10291	14488
10199	13725
9980	13418
10025	12655
9935	11889
9993	11540
10249	10564
10088	10016
10029	9418
9953	8819
10026	8231
10193	7548
10217	6829
10262	6412
9940	5778
10069	5083
10068	4532
9937	3813
10203	3267
10088	2722
10256	1844
10236	1256
10186	569
10085	34
10141	-668
10086	-1209
9927	-1784
10119	-2225
10036	-3027
10184	-3700
10003	-4373
9983	-4981
10270	-5571
10299	-6336
10173	-6964
10255	-7243
10199	-8133
10114	-8528
9943	-9195
10132	-9869
9928	-10658
9990	-11284
10269	-11902
9967	-12460
10022	-12875
10119	-13835
10072	-14350
10184	-14847
9963	-15399
10017	-16036
10214	-16847
10160	-17250
10134	-17929
9937	-18646
9915	-19253
10207	-19891
10178	-20456
10266	-21093
10234	-21727
9958	-22457
10094	-23125
10078	-23817
9992	-24116
10247	-24992
10075	-25575
9987	-26138
9944	-26801
10214	-27471
9924	-28086
10203	-28710
10186	-29401
10273	-29998
9986	-30616
10124	-31076
10273	-31711
10299	-32466
10059	-32868
10253	-33830
10088	-34090
10130	-34866
10237	-35404
10101	-36276
10253	-36917
10026	-37445
10114	-38217
10010	-38687
10135	-39099
10280	-39914
9915	-40373
10144	-41243
10134	-41974
9999	-42502
10013	-43036
10232	-43627
9981	-44359
10173	-44872
9974	-45632
10045	-46043
10853	-45379
10648	-45079
10794	-44300
10653	-43532
10926	-43038
10674	-42529
10657	-41720
10559	-41356
10809	-40583
10796	-39899
10933	-39150
10900	-38806
10709	-38050
10910	-37340
10686	-36959
10772	-36279
10555	-35717
10818	-34879
10884	-34451
10891	-33595
10588	-33042
10562	-32368
10798	-31704
10716	-31053
10694	-30627
10683	-30067
10686	-29282
10667	-28763
10896	-28074
10868	-27507
10854	-26612
10752	-26219
10585	-25649
10910	-24965
10696	-24167
10702	-23705
10890	-23030
10827	-22428
10811	-21936
10864	-21175
10656	-20674
10541	-19973
10753	-19343
10671	-18574
10680	-17870
10696	-17230
10673	-16578
10611	-16003
10784	-15392
10650	-15047
10922	-14216
10595	-13739
10782	-12865
10771	-12284
10840	-11892
10654	-11318
10628	-10328
10735	-9951
10640	-9191
10779	-8842
10884	-8068
10926	-7302
10871	-6800
10733	-6149
10782	-5515
10643	-4896
10660	-4338
10585	-3835
10585	-3157
10577	-2366
10624	-1596
10807	-1340
10732	-341
10920	1
10620	759
10748	1554
10932	1920
10597	2607
10592	3398
10601	3753
10794	4627
10786	5261
10578	5564
10565	6401
10804	7097
10904	7627
10679	8366
10749	9043
10876	9362
10845	10216
10566	10722
10615	11491
10828	11935
10807	12767
10541	13357
10768	13854
10821	14537
10673	15133
10542	15825
10722	16312
10549	16963
10923	17537
10719	18435
10584	19056
10758	19685
10736	20176
10733	20755
10706	21173
10763	21847
10769	22595
10623	23434
10887	24042
10654	24543
10769	25159
10799	25825
10727	26566
10696	27123
10677	27540
10841	28102
10703	28858
10661	29589
10906	30091
10572	30751
10838	31334
10719	31967
10571	32629
10730	33436
10900	33950
10669	34616
10840	35320
10795	35578
10542	36383
10723	37114
10694	37750
10732	38276
10591	38740
10654	39658
10566	40108
10706	40839
10719	41263
10860	41845
10781	42561
10745	43402
10633	43742
10630	44366
10733	45142
10750	45723
11419	45950
11486	45000
11436	44359
11222	43698
11229	43439
11186	42464
11359	42188
11374	41235
11496	40925
11553	40080
11215	39332
11512	38997
11409	38392
11504	37820
11488	36832
11482	36252
11512	35875
11515	35108
11254	34627
11557	34002
11422	33062
11364	32476
11387	32027
11545	31408
11419	30643
11366	30230
11397	29513
11413	29056
11242	28224
11210	27655
11357	27147
11474	26464
11198	25585
11494	25119
11403	24297
11327	23671
11245	23260
11264	22793
11196	21895
11535	21408
11210	20927
11443	20294
11298	19299
11281	19037
11364	18293
11474	17660
11343	16847
11515	16203
11350	15738
11453	15303
11323	14597
11344	13829
11443	13142
11462	12510
11236	12018
11461	11333
11392	10827
11219	10058
11486	9394
11228	8701
11180	8269
11279	7439
11246	7016
11226	6372
11343	5745
11419	4976
11524	4525
11419	3664
11268	3339
11337	2533
11446	1971
11228	1315
11386	904
11302	-52
11232	-546
11553	-970
11367	-1838
11185	-2379
11547	-3099
11198	-3665
11435	-4253
11400	-4728
11222	-5605
11548	-6023
11244	-6766
11436	-7575
11261	-8143
11324	-8472
11488	-9126
11501	-9774
11278	-10332
11555	-11327
11505	-11691
11340	-12510
11425	-12931
11415	-13720
11175	-14180
11393	-14814
11499	-15339
11517	-15970
11187	-16667
11508	-17232
11190	-18086
11236	-18615
11292	-19218
11210	-19799
11461	-20434
11508	-21313
11256	-21801
11486	-22250
11531	-22964
11259	-23567
11384	-24417
11383	-24866
11348	-25669
11297	-26091
11402	-26710
11288	-27588
11238	-27876
11426	-28470
11271	-29388
11400	-29789
11511	-30393
11476	-31018
11166	-31952
11350	-32243
11222	-33150
11486	-33731
11394	-34218
11344	-35021
11232	-35477
11440	-36260
11484	-36906
11290	-37591
11295	-38189
11354	-38547
11190	-39316
11445	-39965
11440	-40402
11313	-41290
11465	-41593
11442	-42502
11320	-42908
11451	-43518
11409	-44480
11238	-44793
11502	-45481
12087	-45400
11923	-44763
12120	-44288
12169	-43646
12077	-43226
11912	-42440
12089	-41780
11978	-41225
12110	-40643
11949	-39807
12030	-39403
11840	-38596
11833	-37929
11879	-37545
11807	-36831
11867	-36166
11807	-35707
12161	-35072
11919	-34150
11843	-33794
11955	-33054
12059	-32418
12128	-31661
12155	-31002
11942	-30591
12143	-29975
12013	-29145
11913	-28629
11906	-27909
11985	-27301
11872	-26965
12169	-25980
11951	-25563
12156	-24949
11991	-24241
11951	-23766
11979	-22993
11837	-22585
11864	-21623
12172	-20962
11879	-20618
11896	-19719
12129	-19180
11972	-18626
12056	-17859
12001	-17480
12112	-16894
12122	-16075
11929	-15329
12025	-14721
12056	-14233
12061	-13610
11955	-12950
11826	-12241
12151	-11926
12018	-11166
12020	-10671
12152	-9786
11896	-9263
11923	-8764
12176	-7864
11955	-7220
11791	-6763
11853	-6049
12130	-5326
11965	-4771
11820	-4361
12024	-3632
11872	-3188
11899	-2331
11852	-1807
11959	-1147
11857	-658
11969	194
12001	689
11958	1311
11958	2027
11965	2704
12140	3126
12166	3842
11944	4555
11866	5244
12165	5773
11978	6391
11906	6854
12020	7718
11795	8156
12153	8909
11859	9546
12073	10140
11936	10595
12156	11298
12063	11801
11836	12638
12007	13101
12178	13877
12125	14459
12100	15208
11981	15616
11945	16424
12023	16986
11839	17630
12008	18406
11856	18950
11889	19319
12084	20302
11972	20617
12093	21428
12153	21882
11859	22468
11803	23326
12074	23674
12040	24570
11941	24948
12126	25641
11839	26173
11975	27055
11885	27462
12106	28437
11793	29062
11995	29650
12112	30078
11968	30748
12020	31275
12079	31937
12011	32816
11931	33413
11933	33785
12027	34317
11933	35014
11863	35763
11859	36270
12102	36946
11987	37600
12090	38369
12182	39071
12017	39594
11954	39991
12171	40824
12079	41343
11869	42063
11964	42655
11991	43207
12116	43708
11817	44353
11916	45109
12021	45737
12678	45709
12575	45042
12573	44562
12603	43798
12514	43226
12646	42789
12531	42101
12766	41375
12497	40600
12589	40052
12708	39485
12748	38946
12445	38385
12465	37819
12736	36981
12603	36460
12710	35795
12681	35289
12503	34376
12713	33821
12513	33140
12760	32799
12442	31883
12734	31296
12598	30834
12447	30121
12596	29640
12487	28891
12677	28173
12751	27695
12809	26937
12767	26267
12789	25800
12600	25241
12480	24380
12573	24002
12632	23200
12553	22486
12639	21836
12595	21418
12428	20672
12540	20049
12434	19312
12738	18932
12547	18303
12718	17705
12684	17174
12741	16197
12694	15869
12681	15168
12675	14547
12764	13934
12621	13288
12616	12622
12425	11820
12727	11196
12793	10818
12421	10224
12533	9335
12790	8688
12636	8226
12751	7752
12796	7026
12603	6316
12681	5684
12467	5180
12753	4593
12473	4043
12707	3218
12737	2638
12572	1828
12508	1312
12612	727
12810	86
12698	-510
12514	-1006
12429	-1872
12435	-2422
12672	-2850
12615	-3663
12700	-4340
12674	-4769
12659	-5633
12646	-6001
12418	-6855
12692	-7411
12554	-8005
12688	-8702
12470	-9414
12444	-9902
12625	-10700
12754	-11251
12679	-11872
12527	-12444
12527	-12846
12431	-13598
12786	-14245
12427	-14895
12626	-15353
12444	-16095
12553	-16842
12638	-17229
12526	-18205
12621	-18487
12641	-19085
12809	-19836
12687	-20390
12565	-21133
12648	-21715
12586	-22496
12455	-23223
12685	-23703
12665	-24136
12416	-24775
12774	-25631
12793	-26098
12809	-26716
12721	-27476
12531	-27972
12635	-28833
12700	-29410
12619	-29969
12750	-30574
12766	-31287
12471	-31800
12554	-32525
12445	-32914
12613	-33762
12546	-34179
12534	-34942
12717	-35418
12431	-36230
12577	-36904
12681	-37389
12501	-37954
12455	-38517
12700	-39204
12544	-39923
12572	-40532
12783	-41120
12769	-41794
12757	-42246
12770	-43091
12427	-43519
12725	-44209
12658	-44902
12748	-45507
13407	-45520
13407	-44941
13085	-44251
13211	-43715
13247	-43064
13292	-42447
13339	-41692
13424	-41329
13151	-40346
13415	-39738
13275	-39480
13279	-38484
13201	-37850
13219	-37310
13322	-36891
13319	-36209
13150	-35582
13401	-35096
13240	-34145
13346	-33667
13096	-33094
13184	-32300
13354	-31754
13206	-31093
13323	-30558
13046	-29870
13382	-29364
13131	-28625
13298	-28110
13075	-27278
13188	-26781
13246	-26183
13378	-25435
13227	-25089
13089	-24090
13423	-23575
13334	-23180
13160	-22231
13318	-21612
13075	-21277
13155	-20670
13191	-19858
13053	-19313
13283	-18652
13050	-18209
13239	-17524
13342	-16868
13335	-16016
13374	-15682
13283	-14771
13254	-14353
13145	-13758
13335	-12978
13392	-12554
13109	-11619
13252	-11321
13204	-10676
13306	-9780
13299	-9083
13190	-8811
13311	-8182
13138	-7201
13062	-6800
13357	-6075
13390	-5705
13266	-4846
13164	-4176
13293	-3602
13053	-2901
13355	-2457
13390	-1897
13059	-1324
13421	-528
13325	220
13145	624
13378	1179
13141	1979
13076	2491
13198	3221
13368	3813
13076	4361
13352	5106
13415	5856
13354	6451
13423	7079
13392	7628
13221	8062
13286	8752
13155	9457
13273	9940
13184	10917
13079	11341
13367	11916
13049	12671
13403	13231
13313	13950
13060	14417
13413	15047
13413	15784
13095	16493
13188	17019
13148	17598
13240	18214
13426	18689
13124	19398
13260	20299
13208	20772
13391	21442
13417	22105
13138	22810
13316	23101
13420	23988
13364	24405
13400	25274
13335	25888
13358	26355
13257	27015
13144	27685
13276	28347
13256	28797
13046	29450
13086	30183
13391	30584
13319	31379
13306	31869
13116	32713
13354	33334
13410	33709
13400	34695
13357	35234
13349	35885
13295	36401
13139	36808
13193	37663
13147	38097
13234	38731
13220	39411
13428	39989
13102	40586
13345	41189
13230	42151
13239	42520
13132	43087
13290	43828
13165	44510
13411	45098
13680	44994
13937	44698
13965	43884
13700	43183
13907	42722
13668	42062
13799	41327
13681	40824
13670	40200
13976	39625
13864	39058
14008	38095
13700	37497
13999	37027
13919	36260
13781	35780
13814	34988
13952	34577
13908	33986
13898	33393
13901	32760
13691	31865
13937	31267
14015	30601
13700	30159
14000	29653
13818	28892
13801	28425
13686	27455
13862	26806
13745	26209
13758	25826
13954	25296
14028	24463
13740	24005
14002	23176
13834	22729
13791	22067
13837	21221
13799	20725
13821	20097
14057	19471
13812	18911
13805	18415
13914	17751
14031	16814
13679	16464
13919	15827
13873	15306
13781	14552
13710	13888
13851	13082
13816	12613
13996	12066
14036	11486
14029	10693
13993	10107
13706	9546
13791	8878
13702	8384
13700	7699
13885	6905
13760	6553
13723	5643
13719	5030
13904	4391
13855	4013
13763	3204
13949	2638
13838	2176
13687	1216
13811	729
13771	125
13979	-709
13888	-1008
14052	-1803
13929	-2360
13890	-2925
13825	-3562
13900	-4134
14028	-4886
13792	-5548
14008	-5995
13750	-6822
13923	-7535
13919	-7935
13700	-8819
13919	-9398
13878	-10073
13821	-10554
14025	-11300
13921	-11946
13890	-12250
13996	-12944
13888	-13487
13684	-14163
13742	-14748
13914	-15452
13785	-16082
13908	-16631
13814	-17212
13937	-18068
13989	-18602
14026	-19188
13845	-20085
14039	-20700
13913	-21330
14045	-21913
14046	-22346
14046	-22890
13760	-23584
13979	-24373
13768	-25021
13837	-25366
13782	-26152
14028	-26712
13683	-27442
13878	-27896
13861	-28474
13893	-29395
13977	-30062
13752	-30534
13844	-31185
14054	-31626
14061	-32397
13773	-33148
13827	-33779
13801	-34357
13809	-34755
13806	-35598
13990	-36076
13980	-36821
13976	-37462
14012	-38133
13993	-38743
13763	-39246
13779	-39922
13940	-40489
13901	-41309
13670	-41866
13976	-42309
13980	-43187
13871	-43570
13827	-44171
13959	-44735
14590	-44845
14552	-44114
14519	-43597
14584	-43186
14512	-42509
14449	-41918
14409	-41244
14488	-40469
14659	-39939
14525	-39094
14555	-38703
14571	-38221
14345	-37487
14623	-36743
14413	-36191
14565	-35596
14351	-35080
14524	-34123
14603	-33768
14302	-33042
14432	-32418
14644	-31911
14390	-31053
14580	-30545
14322	-29802
14322	-29404
14644	-28780
14435	-28120
14312	-27242
14390	-26694
14433	-26249
14292	-25336
14570	-25001
14578	-24334
14675	-23766
14321	-23088
14427	-22395
14404	-21663
14627	-20983
14320	-20457
14380	-20020
14423	-19335
14659	-18649
14344	-18165
14479	-17472
14659	-16954
14607	-16253
14498	-15528
14650	-14874
14564	-14120
14481	-13486
14672	-12829
14568	-12277
14511	-11724
14297	-11143
14627	-10342
14675	-9705
14473	-9132
14683	-8727
14426	-8038
14361	-7453
14626	-6770
14649	-6240
14417	-5502
14473	-5031
14317	-4203
14446	-3474
14389	-2919
14611	-2362
14554	-1619
14437	-1107
14632	-697
14341	-11
14504	799
14298	1493
14594	1821
14353	2688
14663	3262
14552	3885
14656	4659
14406	4926
14453	5725
14492	6251
14666	6815
