Y(nm)  X(nm)
32962	-3884
32693	-4554
32789	-5047
32890	-5579
32874	-6060
32775	-6786
32710	-7293
32811	-7871
32762	-8251
32835	-9023
32736	-9438
32887	-10038
32796	-10614
32842	-11143
32838	-11587
32785	-12146
32969	-12613
32801	-13240
32818	-13710
32857	-14386
32796	-14892
32710	-15340
32772	-16062
32825	-16410
32841	-16977
32796	-17600
32880	-18225
32941	-18731
32779	-19238
32770	-19783
32848	-20235
32907	-20887
32844	-21294
32923	-21863
32875	-22329
32941	-22915
32747	-23421
32983	-24187
32706	-24580
32951	-25162
32742	-25662
32831	-26295
32824	-26732
32891	-27330
32763	-27759
32834	-28401
32812	-28846
32788	-29620
32803	-29894
32923	-30606
32776	-31208
32714	-31547
32905	-32075
32854	-32591
32868	-33189
32736	-33774
33327	-33781
33388	-33130
33318	-32783
33388	-32215
33419	-31674
33518	-30966
33315	-30590
33410	-30090
33355	-29568
33309	-28826
33436	-28314
33307	-27817
33384	-27373
33364	-26881
33400	-26286
33275	-25819
33298	-25120
33390	-24731
33222	-24008
33381	-23577
33288	-23050
33327	-22428
33271	-21885
33423	-21221
33225	-20955
33509	-20141
33363	-19737
33381	-19139
33437	-18648
33217	-18020
33378	-17680
33513	-17160
33284	-16638
33250	-15937
33522	-15332
33475	-14851
33417	-14189
33470	-13736
33291	-13085
33272	-12658
33344	-12237
33420	-11673
33233	-11085
33245	-10404
33299	-9981
33226	-9509
33516	-9016
33380	-8510
33281	-7880
33512	-7325
33424	-6711
33528	-6266
33292	-5560
33414	-5012
33286	-4650
33259	-4054
33236	-3336
33229	-2859
33261	-2461
33255	-1703
33390	-1443
33281	-792
33324	-116
33522	456
33278	858
33380	1258
33220	1922
33465	2533
33329	3170
33473	3414
33308	4239
33444	4580
33354	5077
33344	5731
33498	6378
33526	6821
33495	7394
33498	7856
33396	8291
33411	9074
33256	9468
33217	10069
33344	10663
33279	11223
33309	11586
33249	12260
33245	12868
33331	13183
33515	13765
33463	14253
33518	15076
33309	15603
33390	15898
33279	16579
33223	17067
33522	17574
33493	18336
33307	18855
33442	19332
33347	19746
33317	20397
33506	20788
33439	21488
33429	21957
33526	22428
33509	22973
33350	23617
33479	24094
33469	24555
33499	25319
33383	25853
33457	26446
33325	26786
33521	27465
33307	28083
33483	28619
33424	28932
33360	29615
33449	30068
33377	30744
33499	31264
33314	31636
33483	32330
33419	32940
33485	33414
33920	32831
33805	32339
33798	31879
34037	31165
34034	30686
33769	30249
34031	29492
33962	28902
33847	28570
33968	27851
33766	27560
33994	26906
33886	26293
34068	25644
33837	25277
33936	24548
33894	24131
33812	23610
33870	23023
33877	22382
33846	21959
33976	21597
34067	20784
33902	20391
34001	19757
33880	19184
33828	18865
34058	18231
33973	17606
33847	17219
33774	16539
34002	15886
33949	15474
33869	14810
33972	14557
33821	13842
33995	13461
33801	12656
34011	12153
33902	11793
33949	11198
33835	10577
33959	10112
33818	9658
33894	8931
33988	8590
34045	8002
33986	7479
33976	6858
33860	6228
33984	5593
33850	5100
33864	4575
33930	4169
33818	3463
33771	2918
34044	2513
33991	1906
33800	1524
33759	873
33962	367
34041	-381
33902	-772
34041	-1200
33856	-1847
33900	-2362
33930	-2852
34018	-3410
33759	-3887
34025	-4572
33903	-5084
34007	-5533
34008	-6179
33787	-6848
33761	-7276
33812	-7866
33856	-8428
33778	-8790
33985	-9562
33761	-10096
33772	-10587
34014	-11081
33988	-11607
33820	-12230
33978	-12799
33971	-13233
33890	-13881
33927	-14466
33863	-14886
33831	-15283
33777	-16009
33976	-16349
33869	-16983
33823	-17493
33837	-18123
34061	-18586
33899	-19118
33825	-19631
33847	-20222
34068	-20706
33874	-21285
33877	-21993
33860	-22352
33857	-22970
33932	-23429
34015	-24139
33927	-24679
34005	-25040
33971	-25586
33772	-26308
33769	-26802
34048	-27338
33775	-27951
33807	-28540
33975	-28842
33775	-29484
34037	-30164
33765	-30614
34042	-31143
33873	-31740
33906	-32067
33831	-32799
33814	-33259
34323	-32736
34400	-32174
34567	-31643
34561	-31114
34339	-30647
34301	-29941
34390	-29507
34481	-28884
34331	-28398
34333	-27862
34376	-27410
34540	-26880
34354	-26249
34492	-25628
34375	-25143
34551	-24659
34456	-24177
34333	-23549
34372	-23003
34423	-22441
34482	-21863
34415	-21448
34419	-20935
34344	-20263
34448	-19805
34304	-19319
34520	-18504
34323	-17965
34567	-17515
34574	-16943
34492	-16621
34604	-15974
34306	-15339
34409	-14926
34393	-14458
34512	-13808
34515	-13344
34465	-12832
34308	-12188
34352	-11570
34538	-11047
34400	-10617
34385	-9869
34469	-9460
34576	-8865
34406	-8392
34537	-7746
34593	-7161
34580	-6671
34527	-6070
34415	-5531
34377	-4992
34364	-4406
34563	-4147
34580	-3412
34533	-3062
34607	-2247
34553	-1853
34525	-1404
34482	-624
34382	-377
34600	424
34403	805
34349	1258
34577	2020
34343	2583
34523	2875
34412	3707
34418	4105
34574	4514
34500	5126
34521	5732
34492	6179
34451	6825
34558	7486
34400	7834
34445	8520
34589	8912
34599	9484
34551	10122
34366	10651
34515	11176
34478	11606
34612	12103
34584	12931
34436	13313
34569	13966
34482	14455
34491	15100
34475	15528
34398	16024
34487	16558
34436	17174
34500	17682
34373	18298
34546	18817
34471	19169
34524	19795
34352	20446
34570	21051
34607	21592
34462	22057
34344	22588
34498	23170
34422	23539
34452	24015
34571	24553
34604	25365
34484	25907
34524	26359
34525	26818
34523	27459
34317	27857
34541	28483
34508	29050
34421	29640
34377	30268
34415	30815
34310	31277
34561	31735
34563	32420
34971	32138
34919	31756
35123	31084
34947	30775
35024	30219
34994	29436
35029	29029
35017	28445
35106	27853
35007	27363
35026	26727
35152	26298
34962	25780
34926	25340
35047	24623
35131	24064
34995	23670
34939	23033
35152	22634
34850	21870
35106	21316
35086	20762
34952	20459
35040	19694
35033	19318
34863	18847
34878	18339
35121	17544
34977	17079
34967	16458
34912	16029
35089	15459
34942	14976
34939	14317
34845	13789
34862	13308
34962	12901
35148	12214
35103	11603
35138	11008
34990	10469
34984	10072
35060	9452
35113	8883
35041	8305
35066	7890
35040	7407
35138	6872
35010	6302
35056	5786
34852	5189
34968	4791
35047	4190
34847	3548
35098	3121
35103	2411
34983	1916
35109	1542
35010	993
34958	270
34944	-180
34962	-752
34919	-1384
35063	-1896
35003	-2320
34947	-2978
34952	-3514
35149	-4101
35099	-4557
34931	-5137
34929	-5617
35029	-6198
34924	-6872
35125	-7143
34855	-7723
35098	-8471
35003	-8842
34852	-9507
35049	-9910
34951	-10541
34947	-11052
35040	-11737
34998	-12096
35062	-12668
35087	-13283
35046	-13714
34971	-14360
34997	-14739
34952	-15388
35067	-16043
35102	-16496
35027	-17015
35141	-17417
35079	-18080
35056	-18720
34882	-19201
35093	-19642
34974	-20222
34908	-20689
34977	-21275
34888	-21829
34981	-22338
35043	-22901
35083	-23567
35121	-23946
35115	-24566
35080	-25169
34856	-25789
34882	-26157
34885	-26765
34948	-27167
34925	-27828
34981	-28357
34845	-29075
34980	-29476
34843	-30101
34915	-30545
34990	-31132
35029	-31710
35496	-31199
35691	-30669
35487	-29980
35509	-29441
35563	-28865
35497	-28396
35418	-27841
35655	-27268
35486	-26934
35588	-26312
35524	-25711
35598	-25261
35555	-24607
35516	-24175
35504	-23416
35645	-22861
35654	-22463
35582	-21993
35434	-21224
35592	-20703
35501	-20170
35695	-19706
35670	-19069
35575	-18520
35457	-18146
35438	-17672
35463	-16890
35661	-16355
35430	-15970
35654	-15482
35592	-14867
35695	-14413
35628	-13808
35632	-13168
35647	-12598
35430	-12171
35685	-11524
35547	-11018
35654	-10648
35542	-9861
35651	-9559
35441	-8985
35463	-8258
35499	-7663
35658	-7196
35402	-6601
35662	-6213
35441	-5709
35588	-5058
35399	-4630
35655	-3999
35529	-3349
35605	-2839
35391	-2251
35424	-1830
35552	-1413
35418	-634
35388	-364
35397	260
35455	931
35683	1389
35483	2096
35647	2497
35499	2906
35621	3444
35529	4153
35677	4621
35447	5193
35593	5763
35401	6388
35409	6841
35592	7509
35579	8028
35526	8425
35520	9004
35553	9422
35483	10180
35519	10575
35546	11156
35535	11593
35411	12086
35560	12800
35691	13266
35670	14009
35589	14268
35581	15038
35490	15392
35637	15907
35621	16559
35626	17021
35533	17637
35493	18298
35578	18754
35589	19145
35424	19927
35522	20377
35494	21054
35494	21592
35430	21890
35425	22588
35441	23084
35460	23554
35609	24119
35654	24837
35563	25198
35605	25713
35514	26404
35591	26988
35458	27412
35608	27830
35418	28610
35422	29160
35691	29701
35474	30206
35631	30712
35491	31229
36076	30772
36207	29990
36017	29512
35956	28981
36222	28403
35996	27908
36197	27435
36137	26884
36190	26454
36148	25845
36220	25228
36161	24803
36213	24126
36076	23630
36143	23007
35936	22547
36180	21926
36223	21587
36049	20833
36002	20498
36069	19763
35943	19238
36006	18879
36040	18053
36036	17630
36039	17238
35976	16481
36130	15935
36145	15490
35961	15050
35996	14404
36107	13930
36075	13263
35938	12809
36016	12241
36128	11553
36012	11255
35971	10485
36000	9992
35948	9457
35970	9136
36025	8413
35999	7880
36033	7214
35983	6905
36177	6379
36170	5663
36130	5271
35963	4733
36121	4075
36151	3622
35987	2960
36135	2606
36168	1975
35943	1482
36043	998
36193	391
36048	-157
36128	-677
36189	-1196
35961	-1968
36140	-2467
36190	-2955
36063	-3395
36040	-4150
36201	-4713
36213	-5106
35928	-5767
36203	-6276
36216	-6793
36055	-7154
35944	-7782
35959	-8374
35964	-8830
36038	-9572
36039	-10119
35999	-10660
36112	-11156
36036	-11475
36032	-12084
36181	-12753
36150	-13236
36099	-13689
36053	-14225
35970	-14984
36022	-15275
36079	-16083
35970	-16454
36071	-17061
36167	-17542
36168	-18221
36033	-18550
35997	-19138
35959	-19872
36153	-20203
36230	-20858
35940	-21507
36157	-21998
36174	-22464
36223	-22996
36117	-23549
36028	-24070
36217	-24504
36191	-25261
36079	-25690
36025	-26125
36176	-26634
36068	-27410
36166	-27811
36076	-28382
36187	-28792
35983	-29517
36102	-30031
36017	-30469
36532	-30000
36541	-29372
36663	-29052
36518	-28503
36590	-27856
36582	-27195
36519	-26802
36493	-26197
36521	-25782
36653	-25112
36755	-24584
36728	-24012
36555	-23489
36712	-23101
36673	-22392
36506	-21903
36634	-21321
36519	-20952
36779	-20345
36615	-19683
36656	-19277
36529	-18786
36516	-17953
36638	-17623
36693	-17166
36582	-16507
36649	-16088
36582	-15393
36545	-14949
36726	-14406
36605	-13839
36598	-13375
36489	-12661
36759	-12061
36469	-11498
36650	-11042
36759	-10525
36667	-9953
36738	-9352
36475	-8982
36669	-8323
36710	-7827
36496	-7327
36732	-6737
36493	-6208
36534	-5755
36528	-5107
36699	-4580
36522	-4163
36738	-3519
36472	-2781
36594	-2372
36682	-1949
36663	-1430
36615	-742
36752	-180
36749	425
36502	829
36523	1478
36752	1869
36529	2359
36572	2991
36761	3650
36693	4128
36608	4607
36541	5290
36500	5635
36562	6251
36587	6680
36483	7483
36736	7936
36492	8292
36689	9023
36667	9542
36559	10211
36676	10676
36535	11268
36653	11843
36603	12385
36613	12734
36686	13413
36559	13916
36496	14315
36505	15097
36703	15539
36715	16111
36667	16529
36733	17212
36614	17672
36654	18268
36653	18872
36682	19341
36778	19739
36572	20375
36512	20845
36636	21566
36763	21964
36551	22407
36621	22997
36521	23523
36706	24133
36680	24586
36512	25307
36480	25830
36728	26217
36528	26835
36769	27557
36473	27863
36653	28497
36743	28970
36548	29510
36771	30044
37159	28925
37113	28564
37116	28081
37176	27530
37055	26729
37165	26244
37081	25841
37028	25317
37064	24784
37221	24167
37038	23743
37235	23022
37175	22579
37265	21994
37242	21561
37232	20983
37183	20459
37213	19688
37154	19261
37236	18645
37107	18254
37050	17790
37068	17268
37267	16586
37238	15919
37208	15612
37219	14955
37044	14324
37226	13957
37078	13302
37154	12710
37121	12264
37305	11794
37183	11210
37255	10660
37150	10046
37303	9680
37288	9066
37098	8466
37241	7804
37154	7304
37257	6834
37205	6162
37087	5666
37093	5307
37262	4736
37016	4181
37244	3698
37144	2876
37014	2477
37193	1935
37248	1328
37236	746
37129	441
37196	-372
37124	-923
37248	-1297
37038	-1795
37192	-2300
37298	-3030
37031	-3345
37213	-4025
37120	-4560
37221	-5058
37012	-5770
37308	-6043
37277	-6836
37070	-7262
37199	-7923
37058	-8469
37298	-8948
37235	-9457
37081	-9851
37156	-10648
37291	-10926
37139	-11505
37050	-12021
37259	-12803
37047	-13316
37133	-13697
37285	-14297
37103	-14945
37104	-15471
37238	-16073
37235	-16371
37241	-16926
37255	-17479
37101	-18254
37225	-18692
37261	-19293
37211	-19789
37147	-20401
37229	-20791
37088	-21234
37226	-21787
37205	-22507
37166	-22904
37295	-23393
37121	-23989
37277	-24488
37146	-25004
37203	-25566
37137	-26388
37024	-26808
37067	-27264
37314	-27734
37199	-28544
37074	-29089
37091	-29461
37757	-28465
37583	-27834
37742	-27471
37573	-26750
37655	-26108
37862	-25845
37755	-25076
37706	-24571
37809	-24058
37862	-23475
37597	-23036
37731	-22394
37859	-21954
37774	-21510
37566	-20752
37750	-20151
37688	-19720
37702	-19328
37718	-18754
37561	-18202
37860	-17666
37606	-17051
37853	-16412
37824	-15978
37557	-15546
37817	-14749
37740	-14197
37754	-13635
37758	-13354
37665	-12799
37643	-12093
37780	-11724
37840	-11085
37790	-10545
37862	-10073
37781	-9486
37745	-8990
37742	-8288
37602	-7824
37794	-7406
37623	-6783
37603	-6036
37563	-5619
37734	-4965
37742	-4603
37688	-4006
37804	-3502
37708	-2958
37738	-2301
37590	-1761
37745	-1289
37662	-699
37688	-164
37685	272
37702	908
37612	1266
37602	2035
37780	2520
37571	2924
37840	3571
37796	4227
37597	4673
37648	5182
37801	5855
37675	6296
37852	6696
37553	7293
37797	7854
37591	8446
37850	9028
37597	9569
37809	9960
37862	10745
37727	11037
37632	11847
37839	12346
37738	12784
37844	13305
37705	13988
37609	14531
37781	15024
37833	15385
37773	16181
37757	16602
37816	17124
37783	17713
37655	18126
37580	18698
37668	19208
37827	19892
37604	20503
37725	20909
37846	21370
37699	21905
37560	22509
37843	22994
37705	23607
37797	24198
37635	24819
37643	25145
37620	25875
37725	26321
37610	26732
37594	27302
37679	27945
37599	28485
38199	27836
38162	27417
38096	26802
38211	26325
38113	25733
38231	25233
38188	24829
38286	24044
38171	23670
38205	23000
38297	22626
38251	22131
38389	21533
38395	20831
38335	20286
38388	19690
38233	19267
38168	18596
38224	18294
38254	17623
38284	17032
38107	16598
38310	16171
38375	15465
38141	14821
38102	14498
38174	13722
38151	13329
38326	12845
38179	12227
38204	11777
38389	11157
38096	10457
38395	10068
38335	9634
38207	9028
38218	8324
38339	7940
38289	7269
38106	6954
38388	6342
38182	5720
38116	5198
38355	4802
38362	4170
38125	3675
38353	3181
38251	2629
38113	1873
38105	1479
38299	940
38158	218
38256	-249
38103	-812
38286	-1340
38382	-1723
38253	-2337
38405	-2898
38185	-3628
38326	-3992
38326	-4605
38263	-5195
38353	-5612
38405	-6194
38204	-6842
38264	-7186
38369	-7712
38187	-8317
38333	-8742
38290	-9396
38220	-10102
38227	-10623
38237	-11054
38251	-11508
38201	-12237
38136	-12784
38268	-13175
38151	-13789
38158	-14446
38337	-14803
38205	-15317
38112	-15909
38243	-16609
38360	-17157
38306	-17423
38369	-18137
38388	-18574
38214	-19295
38132	-19851
38281	-20236
38362	-20785
38162	-21436
38152	-21753
38113	-22421
38099	-22908
38149	-23440
38174	-24009
38287	-24647
38309	-25153
38115	-25753
38245	-26135
38274	-26713
38222	-27302
38281	-27735
38760	-27348
38649	-26709
38693	-26342
38907	-25573
38762	-25017
38879	-24741
38861	-24139
38678	-23523
38833	-23105
38941	-22596
38829	-21833
38914	-21413
38865	-20886
38947	-20143
38938	-19818
38750	-19309
38785	-18507
38792	-17956
38645	-17436
38690	-16954
38877	-16384
38733	-16088
38842	-15270
38671	-14978
38822	-14458
38694	-13656
38856	-13249
38901	-12546
38872	-12287
38762	-11738
38687	-11150
38785	-10523
38805	-9943
38724	-9304
38730	-8972
38930	-8268
38714	-7861
38810	-7124
38829	-6882
38751	-6238
38822	-5646
38822	-5017
38848	-4426
38710	-4124
38943	-3550
38809	-3033
38895	-2416
38769	-1966
38845	-1350
38741	-663
38884	-361
38688	385
38877	704
38796	1294
38675	1892
38897	2385
38691	2945
38642	3619
38810	4150
38843	4506
38741	5262
38887	5787
38708	6332
38716	6963
38917	7447
38736	7854
38871	8396
38655	8852
38711	9657
38914	9974
38690	10706
38841	11156
38908	11745
38937	12346
38898	12644
38931	13326
38859	13959
38705	14340
38670	15074
38704	15573
38713	16187
38822	16548
38918	17008
38654	17558
38806	18273
38672	18895
38708	19243
38695	19671
38691	20427
38843	21051
38785	21564
38678	21954
38938	22534
38825	22969
38838	23508
38879	24055
38849	24796
38720	25207
38774	25845
38889	26255
38799	26950
39266	26325
39211	25833
39341	25326
39197	24683
39469	24091
39462	23671
39178	23140
39272	22379
39312	22016
39309	21521
39348	20863
39230	20465
39265	19798
39410	19355
39265	18590
39447	18308
39197	17779
39288	17223
39393	16576
39270	16149
39479	15536
39328	15079
39357	14351
39298	13739
39233	13392
39286	12727
39459	12138
39255	11591
39236	11248
39269	10505
39338	10200
39257	9546
39460	9076
39418	8530
39403	8002
39482	7309
39400	6913
39243	6369
39416	5661
39476	5136
39289	4667
39420	4079
39227	3651
39316	3036
39407	2342
39486	1800
39457	1371
39462	753
39345	374
39240	-227
39352	-732
39335	-1225
39418	-1767
39489	-2451
39259	-2986
39289	-3341
39234	-4062
39308	-4501
39332	-5076
39418	-5708
39338	-6198
39204	-6696
39444	-7314
39259	-7689
39384	-8297
39244	-8919
39370	-9307
39334	-9831
39400	-10620
39321	-10950
39243	-11614
39220	-12270
39437	-12832
39391	-13302
39351	-13862
39321	-14261
39196	-14706
39352	-15438
39262	-15866
39480	-16388
39470	-17029
39204	-17621
39418	-18002
39428	-18617
39196	-19269
39469	-19845
39253	-20223
39197	-20726
39321	-21487
39401	-21879
39321	-22507
39476	-22914
39457	-23646
39211	-24147
39335	-24580
39463	-25063
39180	-25736
39431	-26305
39808	-25740
39786	-25079
39922	-24599
39776	-24088
39934	-23592
39933	-22984
39830	-22371
39740	-21844
39817	-21245
39781	-20835
39880	-20207
39727	-19841
39927	-19307
39736	-18659
39847	-18081
39763	-17433
39832	-16893
39904	-16502
39962	-16036
39740	-15336
39730	-14808
39784	-14425
39930	-13900
39868	-13223
39773	-12711
39794	-12086
39795	-11486
39845	-10975
39963	-10500
39965	-10076
39815	-9319
39867	-8850
40016	-8360
39822	-7699
39996	-7355
40024	-6616
39808	-6050
39805	-5622
39897	-5166
39976	-4439
39785	-3953
39822	-3440
39949	-2918
39851	-2389
39773	-1830
39975	-1462
39940	-689
39831	-168
39932	374
39972	719
39947	1394
40031	2053
39794	2446
39765	2971
39980	3456
40015	4153
39769	4580
39827	5053
39909	5659
39847	6388
39801	6907
39842	7454
39965	7802
39834	8583
39845	8837
39838	9572
39960	9963
39940	10690
40009	11015
39730	11719
39720	12329
39771	12848
40026	13332
39756	13835
39776	14515
39771	14916
39932	15556
39942	15876
39850	16569
39890	17087
39775	17761
39835	18307
39784	18829
39763	19339
39907	19944
39762	20229
39817	20982
39796	21344
39985	22070
39863	22605
39878	23089
40021	23725
39808	24222
40016	24754
39784	25194
39847	25685
40347	24791
40304	24177
40570	23736
40285	23207
40440	22428
40521	22060
40331	21534
40475	20989
40386	20508
40445	19910
40390	19359
40550	18817
40348	18199
40400	17716
40400	17197
40501	16697
40469	15940
40396	15424
40496	14810
40568	14252
40377	13959
40287	13388
40469	12805
40274	12345
40534	11849
40522	11085
40472	10715
40571	10118
40420	9507
40370	9060
40429	8308
