Y(nm)  X(nm)
10342	-28915
10378	-28342
10262	-27716
10269	-27304
10460	-26755
10237	-26385
10375	-25687
10384	-25353
10289	-24885
10204	-24193
10362	-23699
10308	-23193
10358	-22737
10286	-22379
10467	-21776
10416	-21137
10229	-20690
10309	-20363
10295	-19628
10292	-19329
10239	-18754
10260	-18307
10408	-17867
10420	-17184
10220	-16772
10319	-16264
10341	-15853
10285	-15194
10348	-14804
10314	-14279
10390	-13791
10269	-13352
10342	-12862
10230	-12140
10381	-11725
10233	-11131
10247	-10808
10411	-10099
10314	-9812
10249	-9231
10382	-8704
10374	-8143
10407	-7654
10206	-7173
10418	-6779
10293	-6241
10318	-5720
10206	-5126
10351	-4759
10298	-4230
10214	-3665
10365	-3194
10322	-2718
10255	-2123
10460	-1814
10331	-1138
10441	-747
10357	-65
10454	171
10380	908
10268	1213
10296	1828
10416	2288
10311	2928
10459	3365
10325	3727
10428	4377
10213	4777
10292	5337
10364	5902
10259	6395
10375	6865
10325	7197
10446	7831
10230	8272
10357	8777
10398	9207
10312	9848
10430	10384
10456	10966
10319	11415
10316	11906
10431	12248
10441	12754
10247	13336
10417	13799
10338	14301
10417	14780
10226	15386
10204	15767
10427	16241
10289	16933
10217	17400
10256	17825
10234	18469
10299	18832
10391	19457
10474	19763
10298	20371
10421	20946
10273	21423
10295	21764
10361	22499
10280	22835
10326	23426
10472	23789
10234	24509
10393	25017
10213	25337
10237	25865
10372	26474
10375	26870
10309	27452
10382	27935
10232	28373
10394	28974
10444	29356
10339	29809
10394	30519
10394	30946
10257	31353
10387	32037
10325	32448
10395	32900
10321	33535
10292	33892
10433	34352
10462	34836
10243	35516
10358	35792
10289	36453
10390	36956
10282	37328
10275	38041
10357	38470
10431	38986
10457	39368
10367	39930
10416	40538
10357	40952
10464	41320
10375	41922
10398	42354
10397	42990
10357	43386
10375	43884
10388	44563
10229	44974
10388	45424
10291	45848
10847	45966
10901	45450
10792	45016
10873	44551
10881	43962
10851	43483
10761	42973
10831	42512
10798	41872
10834	41526
10771	41070
10735	40521
10900	39867
10842	39394
10884	38808
10952	38483
10861	37955
10930	37376
10755	36975
10855	36424
10848	35928
10776	35484
10867	34800
10814	34334
10959	33946
10865	33354
10739	32890
10910	32397
10911	31872
10901	31337
10899	30851
10968	30495
10782	29796
10913	29519
10753	28813
10825	28373
10894	27837
10963	27381
10772	26883
10840	26433
10851	25784
10824	25471
10827	24959
10739	24465
10725	23926
10707	23364
10946	22947
10870	22385
10837	21800
10877	21264
10952	20771
10976	20248
10969	19772
10942	19264
10874	18786
10847	18373
10900	17988
10763	17240
10785	16920
10922	16486
10896	15988
10775	15403
10877	14742
10965	14308
10831	13763
10907	13315
10963	12974
10887	12260
10881	11837
10848	11452
10749	10782
10970	10359
10841	9819
10802	9346
10901	8847
10722	8313
10753	7769
10858	7348
10808	6861
10942	6244
10975	5777
10878	5244
10933	4903
10868	4446
10835	3897
10877	3405
10781	2760
10722	2415
10811	1925
10841	1338
10911	703
10960	433
10837	-177
10776	-683
10845	-1271
10956	-1738
10785	-2313
10722	-2603
10729	-3266
10887	-3609
10893	-4166
10738	-4643
10798	-5228
10899	-5615
10799	-6105
10844	-6729
10814	-7117
10750	-7657
10726	-8088
10946	-8614
10817	-9250
10814	-9744
10726	-10364
10975	-10735
10752	-11190
10834	-11683
10968	-12166
10743	-12773
10896	-13244
10861	-13786
10924	-14118
10834	-14844
10870	-15140
10758	-15823
10947	-16177
10761	-16684
10808	-17328
10788	-17787
10842	-18208
10874	-18622
10853	-19182
10794	-19733
10835	-20168
10722	-20834
10887	-21185
10709	-21799
10888	-22202
10891	-22769
10789	-23190
10756	-23841
10792	-24356
10758	-24899
10904	-25320
10804	-25787
10765	-26193
10804	-26857
10871	-27394
10773	-27892
10937	-28208
10835	-28723
10850	-29331
10738	-29795
10794	-30423
10887	-30847
10815	-31202
10717	-31932
10768	-32243
10720	-32766
10904	-33430
10713	-33844
10795	-34372
10932	-34722
10913	-35270
10706	-35931
10758	-36298
10759	-36916
10853	-37259
10894	-37829
10868	-38279
10748	-38925
10914	-39221
10805	-39956
10963	-40245
10761	-40925
10873	-41421
10830	-41963
10817	-42229
10946	-42900
10802	-43455
10719	-43797
10722	-44425
10772	-44850
10953	-45470
10776	-45857
11285	-45963
11282	-45453
11366	-44929
11353	-44264
11344	-43787
11369	-43228
11400	-42814
11364	-42357
11341	-41744
11443	-41281
11436	-40948
11225	-40200
11406	-39730
11397	-39391
11373	-38914
11333	-38299
11346	-37901
11242	-37228
11430	-36919
11442	-36364
11242	-35740
11269	-35198
11238	-34675
11341	-34380
11208	-33751
11353	-33294
11337	-32900
11225	-32210
11373	-31774
11295	-31179
11389	-30916
11219	-30189
11304	-29663
11435	-29283
11333	-28753
11415	-28254
11278	-27841
11291	-27334
11432	-26719
11321	-26329
11359	-25871
11458	-25237
11468	-24856
11462	-24344
11254	-23899
11369	-23312
11249	-22849
11402	-22142
11219	-21826
11394	-21339
11374	-20641
11281	-20377
11302	-19746
11356	-19125
11229	-18674
11399	-18321
11371	-17721
11461	-17261
11308	-16671
11229	-16188
11367	-15743
11301	-15307
11420	-14768
11394	-14366
11272	-13854
11262	-13157
11305	-12631
11248	-12273
11295	-11622
11448	-11195
11225	-10648
11317	-10109
11222	-9701
11394	-9283
11420	-8856
11374	-8321
11350	-7739
11377	-7262
11271	-6836
11446	-6158
11233	-5728
11235	-5084
11413	-4607
11442	-4202
11361	-3618
11340	-3119
11466	-2590
11291	-2166
11284	-1647
11353	-1265
11268	-673
11310	-138
11235	252
11399	683
11249	1216
11459	1918
11269	2321
11300	2758
11428	3435
11376	3943
11462	4419
11405	4936
11446	5445
11453	5941
11248	6363
11213	6788
11397	7421
11456	7966
11453	8395
11226	8883
11254	9276
11261	9934
11403	10364
11231	10755
11347	11389
11295	11814
11413	12392
11262	12767
11463	13286
11323	13926
11469	14275
11459	14830
11256	15399
11346	15967
11209	16335
11324	16842
11442	17390
11415	17787
11239	18492
11403	18973
11430	19307
11376	19979
11432	20506
11407	20940
11267	21474
11423	21865
11347	22329
11277	22772
11371	23397
11248	23932
11458	24290
11399	24834
11423	25500
11321	26009
11330	26285
11439	26894
11384	27407
11436	28004
11317	28445
11304	28894
11410	29344
11392	29931
11223	30524
11265	31025
11446	31441
11356	32020
11386	32496
11219	32819
11338	33430
11393	33864
11262	34429
11290	35046
11452	35524
11228	35828
11268	36462
11294	36837
11353	37485
11328	37843
11295	38337
11271	38874
11446	39443
11241	39943
11390	40409
11428	40985
11323	41444
11422	42075
11298	42552
11241	42827
11324	43380
11235	44021
11340	44563
11233	44940
11360	45561
11261	45960
11867	45424
11732	44904
11898	44574
11784	44057
11862	43423
11726	42877
11826	42361
11944	41974
11813	41514
11919	40852
11908	40374
11775	39847
11790	39341
11823	38966
11749	38401
11919	37977
11754	37481
11952	36825
11726	36437
11959	35884
11738	35415
11875	34791
11787	34343
11841	34044
11731	33398
11734	32917
11870	32394
11896	31937
11791	31442
11859	30810
11722	30328
11745	29985
11866	29490
11778	28951
11787	28382
11882	27810
11834	27419
11935	26857
11877	26526
11974	25829
11797	25418
11817	24869
11716	24350
11829	23988
11788	23377
11873	22798
11719	22409
11798	21931
11724	21469
11853	20825
11840	20414
11778	19836
11853	19476
11834	18898
11732	18498
11817	17982
11833	17299
11856	16746
11709	16431
11862	15876
11925	15301
11790	14837
11748	14279
11755	13934
11724	13394
11725	12974
11837	12360
11729	11718
11836	11314
11765	10903
11729	10213
11790	9822
11724	9270
11803	8744
11764	8374
11870	7781
11860	7331
11798	6724
11737	6205
11965	5872
11777	5201
11751	4725
11926	4413
11946	3778
11875	3435
11910	2747
11895	2257
11896	1782
11951	1242
11873	678
11719	286
11854	-102
11856	-733
11803	-1312
11811	-1716
11814	-2084
11856	-2675
11731	-3079
11908	-3684
11951	-4179
11856	-4788
11902	-5260
11908	-5771
11724	-6225
11972	-6639
11729	-7204
11880	-7641
11944	-8088
11962	-8589
11975	-9154
11749	-9843
11906	-10278
11718	-10657
11734	-11328
11780	-11826
11935	-12319
11724	-12669
11906	-13190
11916	-13641
11804	-14262
11852	-14821
11841	-15309
11933	-15659
11852	-16200
11745	-16793
11933	-17335
11794	-17629
11883	-18216
11726	-18666
11816	-19128
11729	-19811
11946	-20245
11752	-20650
11806	-21225
11718	-21840
11977	-22362
11977	-22700
11856	-23335
11758	-23656
11961	-24157
11916	-24857
11830	-25146
11843	-25782
11787	-26191
11760	-26666
11755	-27318
11875	-27886
11890	-28347
11732	-28669
11754	-29390
11849	-29678
11942	-30263
11714	-30805
11952	-31369
11978	-31698
11967	-32204
11889	-32878
11811	-33340
11712	-33838
11787	-34201
11752	-34935
11864	-35224
11979	-35938
11797	-36444
11787	-36712
11887	-37269
11954	-37729
11797	-38222
11844	-38892
11760	-39329
11774	-39759
11967	-40284
11951	-40725
11741	-41424
11964	-41783
11909	-42217
11977	-42704
11905	-43367
11737	-43758
11826	-44333
11823	-44800
11797	-45378
11876	-45930
12411	-45808
12406	-45339
12250	-44776
12221	-44258
12261	-43936
12444	-43358
12399	-42760
12346	-42325
12220	-41793
12314	-41465
12381	-40715
12424	-40308
12427	-39847
12323	-39237
12474	-38718
12391	-38349
12373	-37902
12388	-37374
12451	-36914
12428	-36316
12393	-35727
12267	-35210
12363	-34878
12342	-34254
12391	-33856
12286	-33296
12475	-32770
12281	-32192
12445	-31850
12401	-31262
12365	-30771
12329	-30407
12291	-29710
12319	-29365
12416	-28674
12330	-28198
12398	-27828
12395	-27236
12303	-26737
12230	-26391
12291	-25759
12326	-25235
12421	-24816
12376	-24295
12383	-23864
12248	-23259
12301	-22729
12438	-22257
12225	-21886
12454	-21350
12247	-20818
12452	-20325
12267	-19839
12248	-19382
12217	-18757
12481	-18155
12322	-17738
12310	-17203
12313	-16717
12245	-16177
12432	-15750
12401	-15198
12412	-14791
12337	-14223
12362	-13706
12289	-13138
12309	-12863
12425	-12218
12389	-11606
12391	-11097
12368	-10651
12405	-10226
12458	-9736
12447	-9165
12243	-8729
12432	-8123
12368	-7607
12366	-7085
12276	-6729
12382	-6259
12475	-5774
12471	-5124
12415	-4710
12350	-4114
12468	-3760
12360	-3224
12464	-2789
12319	-2107
12268	-1665
12458	-1131
12290	-667
12322	-326
12362	214
12257	750
12276	1308
12309	1771
12465	2413
12342	2797
12370	3364
12250	3842
12333	4446
12300	4705
12478	5442
12464	5705
12257	6313
12398	6848
12257	7269
12303	7930
12442	8203
12244	8760
12245	9330
12323	9826
12358	10302
12396	10963
12245	11236
12342	11872
12212	12432
12409	12845
12376	13451
12462	13897
12244	14337
12381	14952
12478	15311
12424	15826
12225	16335
12286	16802
12281	17236
12278	17959
12306	18448
12368	18852
12369	19496
12227	19742
12461	20455
12405	20764
12386	21354
12405	21888
12447	22294
12306	22772
12467	23312
12378	23993
12264	24334
12399	24972
12471	25360
12228	25770
12323	26349
12323	26985
12251	27530
12241	27860
12478	28523
12333	28806
12452	29431
12303	30005
12396	30374
12408	30946
12271	31283
12332	31797
12427	32499
12392	33046
12349	33381
12415	34044
12271	34340
12389	35027
12478	35430
12375	35911
12327	36406
12304	36998
12245	37305
12365	37856
12293	38519
12434	38983
12471	39397
12369	40058
12438	40334
12399	41030
12260	41411
12470	42026
12418	42509
12480	42873
12268	43452
12268	43946
12480	44434
12481	45053
12237	45576
12846	45377
12764	44935
12983	44350
12842	43909
12797	43391
12964	42939
12803	42576
12940	41891
12780	41376
12851	40834
12843	40551
12783	40070
12866	39352
12771	38831
12894	38425
12851	37869
12717	37521
12914	36825
12970	36521
12784	35941
12917	35389
12766	34929
12737	34507
12884	33904
12751	33436
12727	33032
12793	32295
12829	31981
12836	31346
12950	30991
12943	30509
12833	30031
12826	29341
12983	28940
12874	28326
12855	28033
12888	27433
12727	26870
12797	26315
12846	25861
12973	25332
12813	24863
12973	24491
12725	23976
12862	23252
12779	22887
12932	22368
12833	21773
12733	21487
12738	20953
12829	20472
12737	19831
12862	19247
12848	18846
12863	18425
12717	17925
12759	17423
12736	16760
12940	16397
12767	15852
12718	15454
12799	14953
12840	14471
12935	13815
12872	13483
12748	12967
12897	12399
12790	11824
12777	11328
12849	10831
12738	10269
12782	9743
12848	9211
12925	8770
12713	8451
12835	7703
12779	7206
12724	6704
12835	6293
12815	5819
12922	5352
12764	4702
12786	4186
12957	3714
12907	3316
12713	2691
12963	2185
12917	1800
12947	1242
12718	831
12780	369
12932	-80
12940	-654
12809	-1101
12743	-1778
12812	-2264
12892	-2652
12796	-3142
12948	-3724
12764	-4233
12764	-4650
12958	-5281
12915	-5668
12845	-6205
12822	-6798
12800	-7229
12740	-7764
12921	-8169
12879	-8685
12750	-9174
12853	-9806
12858	-10177
12852	-10864
12845	-11336
12941	-11611
12950	-12266
12738	-12743
12738	-13167
12983	-13848
12968	-14278
12845	-14716
12763	-15150
12925	-15774
12792	-16119
12882	-16673
12782	-17245
12839	-17765
12731	-18185
12928	-18843
12905	-19132
12790	-19662
12753	-20338
12736	-20636
12823	-21163
12937	-21741
12725	-22401
12902	-22639
12733	-23324
12782	-23666
12930	-24278
12747	-24722
12858	-25159
12836	-25802
12889	-26256
12766	-26736
12964	-27248
12717	-27695
12897	-28376
12721	-28859
12894	-29305
12738	-29716
12767	-30253
12940	-30735
12823	-31166
12763	-31891
12764	-32425
12875	-32703
12924	-33411
12907	-33703
12825	-34333
12885	-34732
12725	-35430
12863	-35710
12872	-36282
12718	-36899
12889	-37193
12819	-37787
12790	-38312
12963	-38943
12875	-39293
12974	-39722
12938	-40312
12915	-40803
12917	-41254
12764	-41701
12974	-42331
12776	-42789
12973	-43259
12757	-43882
12842	-44475
12812	-44827
12743	-45355
13344	-45469
13266	-44886
13362	-44419
13318	-43890
13306	-43386
13355	-42714
13433	-42223
13328	-41727
13374	-41221
13423	-40797
13217	-40235
13231	-39808
13237	-39288
13482	-38776
13276	-38431
13394	-37809
13469	-37396
13431	-36756
13259	-36345
13270	-35868
13355	-35290
13362	-34875
13259	-34272
13472	-33696
13332	-33261
13298	-32756
13240	-32198
13444	-31745
13298	-31285
13438	-30781
13237	-30251
13464	-29847
13345	-29171
13283	-28797
13253	-28240
13336	-27909
13368	-27390
13440	-26904
13391	-26181
13233	-25700
13451	-25386
13322	-24785
13415	-24176
13415	-23893
13414	-23299
13433	-22826
13362	-22182
13372	-21742
13398	-21149
13266	-20699
13298	-20236
13377	-19823
13342	-19270
13250	-18830
13319	-18294
13285	-17782
13237	-17298
13392	-16766
13247	-16251
13473	-15779
13346	-15208
13260	-14716
13372	-14115
13309	-13663
13300	-13184
13277	-12807
13266	-12100
13380	-11676
13339	-11104
13262	-10784
13273	-10322
13338	-9695
13344	-9280
13398	-8691
13252	-8146
13260	-7725
13457	-7206
13252	-6642
13460	-6123
13322	-5753
13329	-5178
13472	-4761
13230	-4321
13456	-3773
13482	-3103
13395	-2738
13405	-2153
13234	-1705
13394	-1115
13223	-660
13325	-300
13362	246
13352	745
13453	1370
13469	1815
13315	2412
13272	2932
13456	3420
13453	3790
13305	4420
13401	4743
13286	5222
13249	5876
13214	6221
13345	6826
13283	7383
13286	7748
13407	8410
13239	8908
13364	9451
13437	9820
13321	10469
13253	10891
13369	11330
13309	11933
13295	12375
13341	12957
13378	13447
13346	13789
13371	14409
13214	14948
13441	15389
13423	15747
13417	16251
13388	16964
13288	17354
13323	17827
13224	18350
13453	18945
13346	19272
13456	19900
13380	20404
13322	20919
13293	21363
13351	21981
13382	22396
13346	22798
13285	23466
13401	23804
13273	24367
13311	24823
13249	25264
13289	25865
13313	26285
13298	27026
13237	27435
13384	27844
13367	28303
13436	28793
13457	29369
13381	29848
13329	30292
13335	30965
13473	31343
13354	31852
13256	32293
13395	32894
13263	33525
13411	33789
13457	34530
13359	35026
13428	35355
13325	36017
13464	36434
13280	36965
13474	37485
13479	37969
13414	38498
13372	38910
13303	39454
13339	39913
13229	40406
13273	41000
13335	41557
13424	41817
13381	42549
13453	43059
13484	43548
13434	43946
13463	44375
13335	44968
13483	45346
13967	44971
13758	44470
13983	43859
13959	43410
13733	43074
13749	42536
13783	42000
13819	41566
13842	41027
13894	40407
13789	40049
13814	39474
13881	38823
13756	38544
13736	37817
13907	37383
13873	37031
13801	36319
13969	36049
13805	35381
13804	34954
13811	34512
13739	33955
13785	33501
13943	32970
13957	32481
13809	32010
13858	31389
13763	30897
13960	30320
13861	29962
13723	29421
13806	28905
13834	28399
13947	27923
13763	27488
13735	26897
13775	26476
13736	25950
13842	25507
13857	24808
13763	24255
13890	23981
13963	23490
13916	23016
13934	22327
13888	21880
13811	21455
13742	20933
13824	20485
13883	19865
13885	19412
13873	18975
13762	18327
13801	17933
13891	17488
13959	16826
13791	16230
13786	15945
13808	15300
13867	14790
13896	14242
13775	13804
13828	13365
13916	12796
13936	12447
13864	11739
13742	11331
13736	10877
13818	10335
13819	9879
13891	9306
13802	8921
13894	8459
13924	7920
13940	7380
13946	6800
13986	6379
13878	5720
13763	5267
13739	4883
13719	4248
13838	3707
13776	3382
13926	2727
13908	2313
13804	1784
13860	1324
13746	883
13852	272
13771	-328
13885	-832
13934	-1288
13730	-1670
13864	-2091
13937	-2771
13975	-3072
13727	-3785
13880	-4317
13952	-4616
13944	-5192
13929	-5826
13893	-6326
13874	-6680
13868	-7337
13911	-7822
13735	-8190
13769	-8856
13874	-9113
13929	-9678
13801	-10132
13911	-10722
13748	-11172
13897	-11771
13917	-12116
13745	-12609
13831	-13250
13963	-13809
13811	-14131
13799	-14698
13969	-15355
13969	-15760
13809	-16122
13778	-16801
13799	-17235
13954	-17866
13883	-18344
13854	-18869
13802	-19362
13815	-19740
13736	-20269
13775	-20863
13887	-21382
13752	-21810
13952	-22371
13832	-22769
13839	-23168
13848	-23660
13844	-24279
13884	-24810
13737	-25237
13913	-25818
13890	-26367
13717	-26729
13789	-27150
13811	-27899
13792	-28241
13913	-28865
13862	-29365
13771	-29910
13750	-30401
13956	-30696
13802	-31431
13837	-31817
13812	-32249
13848	-32806
13976	-33358
13838	-33843
13727	-34357
13789	-34942
13893	-35244
13862	-35819
13852	-36286
13812	-36693
13772	-37356
13878	-37826
13855	-38368
13942	-38875
13904	-39273
13874	-39893
13819	-40407
13763	-40751
13980	-41403
13956	-41879
13972	-42449
13870	-42838
13748	-43376
13871	-43790
13814	-44359
13732	-44737
13890	-45349
14255	-44773
14376	-44258
14471	-43956
14321	-43347
14294	-42857
14436	-42206
14472	-41858
14218	-41349
14445	-40912
14455	-40406
14373	-39746
14478	-39226
14348	-38845
14253	-38310
14417	-37941
14345	-37248
14330	-36742
14439	-36262
14236	-35681
14334	-35420
14416	-34915
14304	-34185
14430	-33705
14371	-33212
14417	-32747
14299	-32342
14315	-31817
14364	-31352
14236	-30706
14407	-30366
14262	-29907
14448	-29177
14419	-28711
14376	-28356
14459	-27754
14387	-27312
14226	-26864
14465	-26257
14468	-25841
14317	-25358
14292	-24693
14256	-24199
14358	-23881
14340	-23275
14358	-22769
14423	-22214
14473	-21685
14377	-21323
14225	-20659
14377	-20383
14322	-19661
14251	-19335
14407	-18876
14242	-18343
14445	-17851
14278	-17259
14311	-16645
14348	-16313
14429	-15685
14472	-15332
14446	-14716
14404	-14134
14435	-13799
14252	-13319
14259	-12667
14288	-12359
14225	-11682
14292	-11300
14279	-10692
14245	-10265
14351	-9836
14265	-9250
14435	-8606
14243	-8114
14311	-7765
14345	-7354
14220	-6616
14374	-6313
14469	-5656
14249	-5109
14478	-4660
14422	-4207
14419	-3795
14400	-3331
14241	-2704
14460	-2298
14304	-1598
14348	-1159
14347	-691
14351	-293
14456	184
14420	785
14483	1355
14285	1700
14485	2273
14335	2777
14288	3328
14471	3696
14473	4315
14249	4948
14409	5400
14253	5918
14272	6266
14390	6871
14262	7417
14463	7910
14361	8219
14399	8895
14396	9455
14278	9910
14245	10357
14261	10853
14448	11422
14320	11883
14354	12450
14386	12782
14347	13279
14276	13752
14358	14278
14305	14925
14391	15382
14292	15987
14460	16424
14318	16746
14471	17286
14422	17864
14458	18448
14381	18774
14343	19368
14325	19900
14423	20430
14331	21006
14429	21293
14287	21755
14243	22437
14345	22772
14391	23302
14291	23798
14232	24364
14272	24879
14396	25428
14437	26026
14325	26426
14298	26972
14442	27344
14222	27919
14358	28380
14483	28783
14473	29424
14235	30025
14282	30498
14275	30956
14450	31436
14289	31839
14367	32445
14414	32979
14394	33532
14239	33858
14265	34464
14485	35016
14390	35418
14483	35941
14236	36447
14482	36860
14294	37541
14272	37939
14413	38511
14460	38892
14483	39390
14317	39884
14325	40558
14414	40956
14410	41416
14479	42010
14279	42490
14387	42977
14364	43547
14419	44060
14258	44531
14297	44860
14879	45085
14880	44343
14726	43939
14831	43363
14765	43049
14850	42385
14987	42024
14734	41365
14864	40941
14782	40390
14749	39914
14890	39449
14843	39052
14959	38533
14869	37990
14824	37514
14724	36835
14939	36403
14859	36049
14920	35428
14754	34938
14747	34478
14788	33896
14877	33476
14966	32986
14941	32456
14968	32030
14850	31541
14719	31007
14747	30387
14780	29995
14913	29490
14908	28777
14767	28293
14747	27816
14782	27376
14981	26906
14777	26418
14751	25911
14837	25474
14818	24754
14745	24509
14943	24015
14959	23335
14943	22813
14722	22276
14988	21836
14949	21389
14797	20828
14982	20489
14902	19812
14916	19378
14780	18740
14762	18399
14771	17804
14823	17351
14735	16921
14778	16397
14979	15781
14800	15392
14843	14883
14805	14439
14775	13802
14899	13454
14834	12794
14771	12475
14876	11821
14797	11295
14827	10933
14988	10437
14873	9871
14828	9332
14748	8967
14728	8326
14964	7801
14823	7414
14817	6701
