Y(nm)  X(nm)
9267	35453
9179	34675
9191	34229
9271	33690
9342	33052
9284	32375
9365	31814
9270	31307
9263	30637
9399	30087
9093	29506
9363	29230
9133	28603
9258	28103
9158	27518
9194	26720
9353	26387
9355	25649
9141	25139
9110	24481
9132	23901
9235	23496
9119	22737
9123	22289
9342	21770
9119	20978
9291	20538
9152	20111
9258	19313
9118	18856
9233	18195
9233	17663
9336	17052
9087	16588
9122	16172
9348	15451
9210	14953
9109	14437
9247	13888
9222	13233
9371	12483
9258	12002
9133	11348
9404	10973
9092	10476
9330	9904
9314	9221
9296	8574
9360	8078
9195	7562
9366	7025
9166	6402
9376	5875
9112	5129
9266	4804
9100	4262
9401	3420
9329	2868
9353	2574
9253	1846
9184	1271
9302	650
9251	234
9375	-364
9386	-884
9231	-1412
9090	-2070
9330	-2748
9257	-3296
9194	-3878
9355	-4442
9210	-5054
9306	-5416
9256	-6099
9329	-6627
9418	-7130
9238	-7742
9184	-8215
9217	-8931
9369	-9527
9199	-10153
9151	-10700
9179	-11014
9169	-11630
9303	-12152
9373	-12756
9345	-13242
9230	-14022
9116	-14663
9368	-14955
9100	-15556
9179	-16365
9115	-16647
9199	-17393
9376	-17899
9418	-18500
9412	-19001
9326	-19719
9165	-20184
9260	-20768
9119	-21265
9405	-22064
9395	-22467
9085	-23181
9356	-23579
9401	-24150
9369	-24655
9405	-25149
9166	-25832
9312	-26295
9208	-27108
9227	-27425
9115	-28024
9189	-28608
9238	-29421
9414	-29897
9136	-30505
9122	-31077
9317	-31445
9277	-31944
9365	-32742
9161	-33179
9145	-33834
9185	-34339
9234	-34980
9218	-35394
9192	-36121
9085	-36666
9238	-37104
9258	-37893
9245	-38365
9346	-38974
9274	-39371
9100	-40121
9250	-40652
9205	-41286
9307	-41682
9201	-42257
9110	-42802
9197	-43327
9314	-44081
9366	-44543
9125	-44978
9181	-45801
9187	-46098
9918	-46141
9838	-45842
9884	-45282
9884	-44587
9747	-43824
9740	-43552
9705	-42825
9829	-42449
9917	-41641
9789	-41198
9832	-40620
9691	-40028
9845	-39331
9763	-38739
9980	-38438
9966	-37612
9861	-37070
9927	-36564
9717	-36125
9866	-35399
9651	-34980
9677	-34423
9904	-33735
9819	-33216
9694	-32513
9841	-32256
9737	-31514
9872	-31103
9946	-30406
9891	-29881
9786	-29103
9751	-28780
9843	-28132
9825	-27575
9966	-26966
9869	-26325
9946	-25931
9649	-25168
9793	-24656
9960	-24055
9823	-23700
9829	-23042
9977	-22330
9661	-21942
9957	-21425
9678	-20647
9907	-20112
9756	-19583
9879	-19155
9746	-18586
9818	-18005
9654	-17373
9649	-16858
9786	-16203
9884	-15678
9881	-15219
9933	-14469
9711	-14092
9950	-13469
9819	-12794
9693	-12171
9835	-11775
9881	-11246
9773	-10681
9882	-9858
9723	-9277
9881	-8830
9976	-8356
9704	-7824
9697	-7242
9750	-6611
9877	-6093
9891	-5318
9935	-4902
9793	-4373
9754	-3706
9881	-3325
9882	-2625
9658	-2005
9923	-1525
9674	-844
9947	-302
9829	250
9900	779
9951	1220
9820	2035
9714	2352
9891	3132
9806	3707
9763	4058
9720	4792
9872	5137
9809	5898
9833	6466
9931	7055
9974	7624
9655	8064
9757	8724
9746	9211
9826	9947
9800	10444
9749	10968
9836	11629
9859	12128
9695	12677
9957	13357
9685	13802
9894	14426
9680	15047
9864	15527
9787	15993
9693	16706
9792	17163
9661	17877
9786	18308
9808	18927
9908	19457
9900	19940
9912	20585
9705	21100
9818	21776
9756	22247
9710	22723
9868	23365
9935	24127
9964	24619
9734	25153
9835	25523
9958	26191
9984	26936
9842	27413
9888	28033
9832	28655
9842	29029
9810	29539
9680	30118
9661	30633
9905	31362
9895	31902
9831	32368
9918	32921
9953	33499
9677	34155
9806	34750
9935	35339
9868	35706
9884	36339
9763	37107
9707	37547
9974	38004
9813	38756
9685	39119
9966	39666
9958	40356
9740	40959
9810	41378
9882	42004
9800	42627
9931	43239
9672	43915
9744	44241
9957	45033
9950	45525
9789	46193
10502	46075
10519	45404
10265	44769
10533	44488
10393	43907
10390	43174
10219	42556
10542	42196
10447	41493
10393	40856
10548	40294
10270	39956
10385	39390
10545	38770
10269	38138
10394	37524
10499	36933
10256	36509
10314	35723
10364	35211
10365	34600
10440	34025
10532	33575
10324	33189
10217	32451
10543	31836
10374	31290
10298	30907
10245	30051
10224	29667
10523	29195
10357	28672
10533	27863
10344	27249
10462	26778
10384	26311
10282	25741
10525	25234
10349	24599
10493	23983
10345	23556
10388	22878
10535	22307
10378	21783
10357	21293
10395	20554
10318	20130
10318	19448
10509	18921
10309	18359
10398	17802
10443	17228
10273	16740
10292	16197
10223	15317
10309	14830
10434	14502
10288	13637
10337	13106
10439	12547
10382	11995
10362	11594
10321	11024
10454	10457
10398	9770
10337	9087
10393	8786
10546	8111
10541	7631
10388	6842
10269	6542
10535	6011
10495	5265
10257	4640
10337	4235
10227	3532
10395	3004
10431	2487
10436	1741
10428	1322
10253	700
10269	231
10282	-510
10525	-858
10355	-1608
10441	-2024
10510	-2478
10404	-3167
10278	-3895
10298	-4394
10324	-4989
10326	-5570
10539	-5893
10224	-6539
10472	-7071
10400	-7626
10528	-8392
10270	-8895
10482	-9532
10362	-10144
10401	-10715
10405	-11081
10542	-11708
10324	-12362
10275	-12770
10404	-13546
10331	-14123
10464	-14703
10362	-14966
10364	-15725
10477	-16323
10345	-16700
10411	-17325
10497	-17771
10302	-18616
10539	-19165
10431	-19477
10220	-20135
10533	-20659
10518	-21196
10385	-21876
10222	-22365
10293	-22943
10526	-23440
10495	-24199
10450	-24780
10410	-25138
10400	-25843
10509	-26308
10423	-27018
10305	-27655
10349	-27984
10272	-28748
10495	-29128
10223	-29737
10359	-30271
10242	-31113
10393	-31537
10391	-32122
10220	-32665
10292	-33292
10408	-33880
10464	-34196
10522	-34968
10492	-35596
10516	-36052
10286	-36755
10250	-37305
10493	-37748
10474	-38477
10268	-38898
10391	-39482
10223	-40093
10545	-40550
10371	-41205
10420	-41556
10531	-42334
10493	-43005
10407	-43397
10489	-43958
10439	-44497
10230	-45095
10283	-45573
10525	-46118
10865	-45525
11012	-45188
10857	-44597
10789	-44066
11044	-43573
10946	-42970
10840	-42306
10812	-41759
10805	-41102
11070	-40685
10916	-40014
10802	-39371
10830	-38976
10926	-38231
11101	-37857
11100	-37215
10837	-36786
10995	-35927
10809	-35504
11080	-35030
10801	-34428
10992	-33927
10884	-33171
10796	-32680
11103	-32218
10807	-31497
10874	-30827
10897	-30366
10965	-29865
11072	-29198
10972	-28625
10812	-28071
10873	-27685
11002	-26909
10899	-26528
10937	-25864
10934	-25309
10887	-24744
11078	-24146
11083	-23745
10855	-22987
10853	-22500
11095	-21796
10886	-21374
10904	-20729
10922	-20337
10805	-19750
10867	-19014
10801	-18662
11035	-17959
11044	-17361
11075	-16658
10929	-16269
11031	-15717
10957	-15084
11057	-14387
10808	-13837
10910	-13545
10993	-12681
11098	-12264
10887	-11774
11075	-11130
10805	-10648
11108	-10091
10940	-9460
10831	-8954
10817	-8169
11107	-7728
11104	-7337
10883	-6529
11062	-5978
11021	-5607
10854	-4825
11091	-4197
10975	-3719
11101	-3121
10973	-2505
10867	-2123
10830	-1547
10953	-898
11097	-457
10876	180
10789	746
10884	1403
10924	1833
10991	2419
10907	3049
10848	3729
11047	4019
10907	4578
11098	5396
11034	5744
11042	6259
11045	7092
11064	7529
11064	8075
10894	8671
11054	9122
10847	9953
10837	10314
11022	10937
10962	11676
11008	12069
10985	12517
10922	13372
10953	13783
11081	14488
10943	14813
10798	15409
11090	16201
11011	16750
11002	17125
10792	17604
10988	18176
10868	18876
10965	19374
10842	20051
10818	20735
10861	21018
11116	21787
10847	22258
10890	22687
10962	23253
10784	24008
11110	24528
10886	25174
10832	25819
10906	26332
11065	26735
11049	27256
11057	27811
10838	28396
10998	28934
10988	29704
10962	30370
10827	30665
11011	31421
10786	31846
11106	32589
11084	33029
10985	33565
11071	34261
11018	34633
10822	35217
10807	35805
11006	36558
10930	36920
10940	37646
10910	38056
10965	38644
10784	39114
10956	39736
11087	40282
10785	41096
10860	41580
10937	42033
10936	42500
11006	43327
11037	43630
11035	44422
10943	44931
11038	45556
11369	45625
11469	45070
11472	44211
11670	43655
11472	43156
11586	42793
11525	42052
11367	41422
11588	40877
11632	40340
11448	39761
11630	39385
11357	38852
11502	38212
11413	37673
11609	36914
11373	36502
11544	35944
11359	35441
11590	34594
11471	34071
11471	33552
11438	33059
11541	32376
11660	31866
11576	31438
11425	30667
11639	30209
11675	29612
11553	29060
11410	28483
11400	27798
11478	27294
11630	26779
11459	26181
11474	25825
11409	25106
11650	24440
11553	24093
11676	23257
11596	22852
11436	22125
11495	21823
11360	21183
11670	20490
11474	19995
11446	19368
11394	19031
11456	18467
11515	17616
11406	17330
11423	16632
11601	16139
11505	15401
11668	14922
11432	14391
11492	13723
11458	13171
11538	12796
11603	12243
11484	11637
11611	10848
11396	10280
11452	9737
11400	9333
11563	8610
11660	8131
11613	7598
11678	6918
11675	6491
11399	6020
11544	5380
11442	4570
11452	4118
11591	3520
11570	2932
11580	2392
11548	1906
11630	1207
11508	664
11394	83
11371	-300
11496	-789
11617	-1422
11593	-1941
11353	-2783
11532	-3115
11484	-3894
11522	-4321
11476	-5038
11509	-5364
11547	-5909
11406	-6697
11438	-7104
11668	-7835
11573	-8157
11515	-8892
11453	-9404
11354	-10122
11425	-10624
11630	-11302
11660	-11797
11665	-12284
11463	-12922
11468	-13467
11489	-13854
11646	-14532
11555	-15178
11406	-15553
11682	-16336
11519	-16799
11392	-17429
11489	-18017
11554	-18528
11496	-19181
11428	-19586
11387	-20151
11601	-20818
11553	-21254
11435	-21929
11672	-22520
11359	-23114
11499	-23617
11356	-24140
11679	-24574
11576	-25161
11357	-25941
11459	-26555
11369	-26840
11659	-27394
11670	-28255
11425	-28610
11461	-29289
11436	-29995
11443	-30435
11422	-30850
11509	-31600
11527	-32139
11402	-32558
11453	-33124
11637	-33956
11665	-34510
11508	-34813
11666	-35330
11532	-36052
11663	-36613
11443	-37269
11620	-37712
11429	-38307
11662	-39027
11406	-39531
11525	-40011
11356	-40627
11672	-41148
11504	-41598
11417	-42175
11359	-42690
11393	-43521
11448	-43945
11645	-44613
11678	-45139
11361	-45668
12238	-45719
12146	-45151
12139	-44564
11941	-44011
12008	-43587
12133	-42893
12149	-42292
12020	-41799
12048	-41271
12002	-40601
12054	-39904
12033	-39313
12107	-38900
12014	-38263
12227	-37701
12017	-37071
12181	-36519
12060	-36173
12071	-35340
12034	-35049
12250	-34297
12182	-33624
11923	-33153
12002	-32657
11972	-32246
12056	-31515
12214	-30971
12153	-30272
12021	-29839
12089	-29108
11928	-28849
12103	-28284
12008	-27505
12152	-27044
12060	-26313
12250	-26026
12073	-25312
11925	-24869
11964	-24179
12077	-23592
12069	-22864
12222	-22457
12051	-21862
12139	-21186
12057	-20768
12243	-20292
12084	-19616
11951	-19010
12086	-18592
12145	-17963
12102	-17278
12220	-16697
11926	-16075
12234	-15539
11969	-15241
11978	-14624
12109	-13865
12093	-13482
12230	-12947
12083	-12425
12234	-11787
12038	-11091
12218	-10617
11922	-10052
11925	-9327
12166	-8849
12179	-8167
12156	-7707
12074	-7009
12037	-6612
11964	-6010
12023	-5321
12021	-4948
12001	-4365
12054	-3720
11981	-3236
12060	-2629
12126	-2172
12182	-1591
11948	-1087
12205	-234
12084	333
11932	615
12181	1419
11933	1831
12020	2559
11962	3032
12094	3520
12230	4219
12020	4729
12168	5176
12073	5912
12205	6330
12215	7086
12153	7585
12202	7988
12084	8530
12175	9225
11997	9872
11978	10266
12089	11097
11932	11564
11967	11939
11984	12565
11965	13325
11956	13924
12192	14308
12166	14992
12155	15421
12094	15911
11959	16561
12090	17049
12221	17847
12119	18426
11990	18925
12149	19542
11932	20124
11931	20610
11971	21303
12057	21581
11968	22431
12033	22953
12076	23436
11975	24101
12222	24666
11956	25153
12093	25523
11933	26096
12084	26953
12001	27473
12191	27968
12194	28388
12027	28951
12250	29515
11956	30232
11915	30792
12125	31291
12204	31829
12093	32513
12129	33111
12208	33450
12073	34272
12028	34856
11958	35241
11977	35786
11985	36526
12194	37058
12188	37410
12083	37988
12185	38720
12231	39380
12074	39864
12142	40361
12165	40853
12169	41365
12148	42009
12069	42535
12113	43344
12234	43801
11956	44373
12021	44986
11969	45352
12649	45424
12510	44947
12787	44363
12585	43706
12789	43320
12705	42742
12487	42072
12723	41629
12728	40915
12534	40475
12728	39723
12491	39387
12527	38841
12757	38047
12609	37436
12730	37005
12702	36286
12754	35746
12616	35215
12507	34583
12724	34192
12672	33722
12600	33012
12588	32502
12493	31836
12501	31261
12731	30899
12802	30079
12776	29601
12783	29201
12721	28379
12744	28064
12562	27499
12595	26768
12710	26161
12751	25520
12773	25161
12531	24578
12736	24029
12500	23575
12533	22969
12606	22402
12517	21866
12577	21219
12787	20618
12787	20062
12540	19463
12652	18973
12491	18162
12503	17801
12736	17111
12632	16607
12485	16174
12773	15424
12805	15002
12761	14381
12605	13681
12602	13243
12506	12723
12682	12030
12777	11601
12713	10802
12565	10240
12793	9904
12747	9256
12521	8757
12516	8009
12546	7542
12744	7043
12784	6490
12546	5840
12738	5406
12790	4883
12483	4253
12598	3594
12713	3024
12618	2462
12738	2048
12774	1312
12569	647
12565	277
12598	-346
12702	-834
12631	-1351
12740	-2224
12530	-2551
12526	-3180
12540	-3926
12488	-4331
12487	-4991
12517	-5363
12672	-6006
12501	-6690
12615	-7143
12642	-7702
12802	-8392
12516	-8740
12586	-9368
12764	-10085
12756	-10477
12662	-11080
12557	-11574
12797	-12422
12690	-12897
12769	-13323
12756	-14126
12816	-14626
12636	-14987
12615	-15546
12672	-16253
12802	-16814
12702	-17528
12487	-17899
12579	-18390
12661	-19033
12534	-19624
12692	-20124
12639	-20676
12559	-21211
12773	-21849
12674	-22603
12662	-23007
12527	-23641
12759	-24233
12793	-24604
12806	-25319
12700	-26006
12567	-26460
12694	-27101
12576	-27718
12507	-28283
12655	-28623
12661	-29420
12796	-29834
12516	-30521
12786	-30846
12580	-31467
12496	-32049
12516	-32826
12588	-33105
12529	-33830
12484	-34262
12613	-34891
12766	-35611
12664	-36053
12485	-36529
12580	-37060
12542	-37704
12727	-38158
12615	-38914
12519	-39611
12797	-39998
12516	-40696
12789	-41214
12802	-41562
12761	-42359
12646	-42986
12759	-43564
12644	-44057
12731	-44448
12590	-45264
12787	-45568
13144	-45552
13181	-45171
13066	-44431
13197	-44117
13118	-43512
13207	-42963
13183	-42346
13138	-41816
13277	-41163
13210	-40472
13223	-39883
13093	-39499
13171	-38901
13252	-38371
13289	-37768
13381	-37244
13091	-36765
13357	-36051
13109	-35458
13266	-34826
13336	-34261
13239	-33636
13138	-33079
13352	-32667
13122	-32063
13323	-31520
13262	-30889
13237	-30288
13115	-29908
13055	-29096
13145	-28608
13137	-28015
13249	-27706
13174	-27067
13206	-26313
13135	-25858
13170	-25197
13266	-24586
13198	-24190
13059	-23610
13316	-23145
13292	-22313
13099	-21822
13312	-21500
13272	-20733
13058	-20321
13290	-19711
13319	-19029
13095	-18521
13331	-17871
13346	-17317
13295	-16711
13265	-16246
13211	-15767
13138	-14982
13267	-14663
13246	-13865
13178	-13536
13220	-12734
13086	-12408
13359	-11791
13049	-11189
13157	-10618
13382	-9907
13266	-9319
13256	-8837
13170	-8248
13129	-7778
13083	-7302
13068	-6520
13060	-5901
13214	-5389
13125	-4992
13124	-4248
13095	-3812
13244	-3180
13254	-2791
13227	-2242
13177	-1675
13355	-828
13219	-517
13125	279
13316	637
13275	1335
13253	1771
13237	2421
13052	3142
13047	3752
13325	4082
13336	4765
13187	5294
13365	5800
13326	6251
13193	6937
13098	7646
13168	8142
13231	8843
13185	9333
13068	9953
13262	10469
13211	10808
13190	11611
13194	12099
13160	12753
13368	13323
13093	13664
13277	14459
13269	14929
13093	15353
13289	16036
13331	16720
13338	17055
13076	17735
13086	18464
13380	18839
13203	19576
13230	20009
13137	20551
13220	21123
13174	21724
13267	22395
13091	22902
13142	23423
13357	24054
13239	24563
13265	25031
13267	25800
13270	26078
13349	26847
13224	27423
13177	27971
13112	28392
13063	28931
13367	29689
13185	30228
13295	30892
13198	31327
13086	31865
13213	32461
13259	33133
13263	33623
13273	34179
13296	34668
13289	35159
13125	35887
13058	36582
13058	36887
13249	37438
13296	38178
13233	38751
13141	39292
13290	39922
13154	40515
13250	40899
13240	41378
13185	42242
13157	42645
13210	43350
13124	43634
13288	44357
13319	44932
13129	45585
13743	44971
13851	44286
13719	43728
13867	43146
13819	42737
13633	42145
13944	41598
13684	40987
13628	40491
13884	39933
13614	39405
13617	38796
13641	38299
13614	37472
13916	37160
13722	36525
13773	35743
13795	35167
13677	34593
13693	34235
13713	33460
13868	33092
13713	32421
13867	31758
13891	31445
13910	30887
13730	30045
13860	29486
13709	29152
13745	28435
13910	28069
13827	27271
13772	26748
13683	26342
13745	25573
13673	25133
13694	24459
13884	23853
13867	23568
13914	22754
13914	22388
13668	21594
13801	21169
13779	20429
13750	20115
13821	19408
13703	18967
13668	18479
13804	17779
13802	17327
13712	16467
13855	16108
13933	15597
13628	14999
13921	14358
13825	13743
13885	13171
13693	12596
13651	12211
13919	11486
13887	10942
13870	10479
13686	9657
13919	9348
13841	8748
13926	8002
13779	7692
13937	6948
13827	6523
13881	5791
13804	5408
13926	4695
13894	4100
13667	3451
13857	2891
13802	2382
13808	1840
13742	1426
13654	893
13887	277
13759	-321
13648	-1044
13885	-1394
13944	-2015
13693	-2672
13898	-3134
13845	-3729
13861	-4223
13940	-4743
13771	-5573
13720	-6115
13618	-6625
13781	-7206
13779	-7603
13811	-8300
13885	-8798
13676	-9287
13733	-9865
13707	-10480
13887	-11267
13752	-11774
13768	-12116
13785	-12878
13934	-13318
13924	-13832
13666	-14514
13627	-15194
13878	-15747
13643	-16093
13812	-16763
13759	-17271
13877	-18084
13617	-18567
13752	-19158
13664	-19641
13772	-20075
13795	-20792
13729	-21465
13768	-21921
13771	-22358
13656	-23190
13845	-23715
13696	-24111
13742	-24663
13809	-25278
13827	-25845
13851	-26430
13816	-26916
13845	-27453
13772	-28241
13917	-28669
13926	-29197
13850	-29956
13851	-30450
13676	-31122
13651	-31583
13857	-32049
13615	-32815
13789	-33358
13699	-33857
13927	-34428
13628	-34942
13838	-35565
13644	-36107
13860	-36465
13683	-37073
13687	-37745
13658	-38179
13857	-39043
13681	-39316
13804	-40131
13851	-40702
13809	-41211
13785	-41760
13839	-42134
13896	-42946
13888	-43432
13855	-44114
13881	-44520
13631	-45263
14409	-45020
14192	-44461
14278	-44119
14203	-43435
14420	-42873
14358	-42387
14387	-41636
14189	-41166
14446	-40499
14264	-39968
14361	-39403
14425	-38924
14322	-38464
14324	-37915
14236	-37045
14379	-36567
14465	-36019
14465	-35581
14232	-35007
14190	-34321
14476	-33749
14417	-33200
14330	-32769
14449	-32095
14373	-31377
14321	-30971
14486	-30289
14246	-29670
14442	-29155
14265	-28674
14452	-27981
14230	-27443
14379	-27093
14471	-26532
14243	-25885
14249	-25368
14393	-24754
14414	-24244
14225	-23735
14295	-23098
14272	-22591
14269	-21913
14471	-21222
14417	-20697
14402	-20135
14281	-19514
14429	-19149
14241	-18534
14399	-18100
14440	-17230
14229	-16753
14472	-16389
14397	-15632
14453	-15002
14255	-14632
14322	-14110
14265	-13516
14337	-12948
14347	-12145
14271	-11808
14463	-11177
14302	-10666
14304	-10085
14410	-9592
14180	-8949
14261	-8403
14341	-7835
14439	-7176
14455	-6519
14291	-6110
14511	-5442
14275	-5038
14207	-4259
14403	-3694
14394	-3223
14305	-2774
14294	-2102
14249	-1483
14455	-884
14226	-336
14455	59
14476	772
14305	1437
14220	1849
14265	2402
14344	3004
14314	3629
14393	4246
14366	4685
14335	5423
14456	5834
14504	6330
14302	6877
14364	7529
14492	8143
14344	8534
14350	9245
14279	9966
14423	10401
14387	10960
14276	11563
14348	12112
14235	12497
14397	13230
14407	13781
14331	14515
14282	14757
14335	15461
14301	16167
14210	16742
14271	17131
14226	17698
14412	18206
14197	18717
14229	19517
14315	20130
14340	20672
14366	21173
14419	21860
14506	22437
14410	22766
14238	23554
14202	24064
14435	24607
14512	25113
14348	25717
14220	26338
14508	26857
14248	27492
14409	28107
14509	28353
14216	29024
14376	29720
14446	30357
14238	30854
14422	31418
14190	31996
14228	32375
14446	33043
14248	33449
14223	34019
14318	34885
14340	35457
14298	35744
14215	36597
14409	37064
14272	37602
14455	38015
14380	38651
14292	39354
14320	39738
14341	40426
14305	41105
14466	41691
14486	42111
14393	42713
14476	43136
14322	43873
14199	44301
14205	44796
14749	44919
14849	44311
14949	43780
14998	43364
14929	42627
14859	42178
14933	41562
14784	40945
14847	40448
14895	39988
14883	39352
14965	38672
14768	38083
15074	37563
14877	36838
14969	36273
14833	36025
14987	35463
15025	34891
14836	34094
14929	33771
14771	33094
14978	32503
14752	31789
14869	31193
14814	30666
14752	30235
14903	29486
14836	29032
15066	28576
14828	28083
14923	27410
14803	26808
14981	26243
14872	25809
15012	24945
14910	24583
14774	24098
14759	23416
14966	22858
14788	22132
14942	21665
14893	21063
14864	20601
14859	19947
15076	19470
14794	18778
15035	18454
14909	17656
14985	17033
15007	16627
14976	16076
14968	15605
14767	15033
14939	14338
14910	13900
14803	13203
14839	12539
15022	12071
14964	11607
15056	11093
14919	10436
14804	9947
14956	9085
14965	8731
14976	8244
15014	7387
14840	6841
14768	6483
14807	5770
14909	5260
15076	4867
15020	4123
14895	3545
14928	3108
14972	2293
14877	1834
14895	1363
14958	877
14999	193
15030	-358
14752	-1028
14887	-1583
15038	-2199
14892	-2684
14772	-3113
14807	-3887
14926	-4429
14777	-4939
14987	-5363
14808	-6033
14984	-6680
15025	-7335
14795	-7831
14758	-8188
14795	-8811
15067	-9552
14938	-9974
15030	-10684
14989	-11290
14816	-11682
15037	-12355
14844	-12884
14929	-13302
14998	-14032
14811	-14535
14933	-15270
14747	-15794
14761	-16141
14903	-16857
14790	-17388
