Y(nm)  X(nm)
29687	-30879
29459	-31339
29447	-32226
29699	-32891
29814	-33686
29576	-34185
29398	-34629
29624	-35286
29510	-36222
29525	-36732
30100	-35982
30391	-35517
30213	-34765
30082	-34035
30262	-33348
30229	-32801
30420	-32374
30275	-31597
30114	-31047
30463	-30136
30061	-29384
30368	-28725
30347	-28212
30324	-27652
30407	-26897
30194	-26168
30414	-25467
30157	-24876
30429	-24162
30088	-23729
30285	-22753
30072	-22057
30459	-21750
30367	-21067
30399	-20049
30268	-19596
30179	-18942
30332	-18350
30266	-17491
30427	-16868
30442	-16144
30240	-15429
30059	-14883
30368	-14364
30274	-13676
30193	-13033
30399	-12366
30213	-11760
30337	-10834
30271	-10318
30367	-9605
30482	-8859
30249	-8255
30179	-7469
30223	-6999
30420	-6374
30199	-5784
30137	-5097
30174	-4107
30160	-3507
30334	-2786
30423	-2169
30387	-1401
30239	-1015
30092	-446
30417	572
30071	1192
30174	1542
30090	2573
30199	3006
30429	3747
30481	4367
30473	5114
30364	5583
30156	6378
30278	7020
30095	7772
30466	8136
30453	9013
30052	9484
30403	10367
30459	11024
30419	11768
30465	12526
30157	13039
30344	13838
30212	14183
30235	15169
30091	15790
30187	16433
30251	16776
30476	17558
30118	18168
30101	18826
30353	19744
30299	20498
30413	20863
30150	21692
30130	22241
30180	22986
30245	23552
30225	24415
30192	24869
30051	25562
30251	26391
30275	26768
30259	27554
30389	28163
30297	29047
30072	29473
30265	30184
30206	30759
30340	31643
30202	32296
30085	32987
30196	33706
30347	34127
30416	34926
30104	35760
30176	36094
30890	35782
30844	34804
30965	34247
30941	33570
31122	32960
30998	32392
31096	31505
30713	31096
30899	30361
31113	29742
30939	28804
30946	28260
31137	27782
30728	26888
31110	26161
30751	25769
31047	25064
30851	24354
31010	23510
30838	22849
30930	22204
30719	21626
30713	20896
30890	20345
31015	19628
31012	18826
31080	18398
30794	17489
31101	16900
30932	16374
30769	15784
30953	14900
31012	14186
30873	13522
31014	13190
30808	12544
31012	11725
31135	10943
30784	10233
30774	9590
30843	9011
31007	8284
31025	7889
31083	7030
30899	6319
30849	5783
31012	4881
31014	4390
30723	3795
31066	3019
30745	2503
31097	1807
30946	1126
31037	413
31104	-413
30935	-758
30798	-1744
31025	-2130
30916	-2784
30860	-3726
30805	-4174
31001	-5122
30919	-5537
30952	-6198
31077	-6834
31133	-7493
30721	-8321
30853	-8866
30838	-9631
30942	-10076
30907	-10830
30841	-11548
30955	-12090
30984	-12842
30774	-13528
31110	-14045
30759	-14864
31030	-15455
30752	-16050
30989	-16825
30892	-17618
30768	-18093
30897	-18899
30728	-19371
30889	-20209
30918	-20808
31048	-21518
31035	-22289
31053	-22851
30785	-23582
30930	-24104
30851	-24892
30792	-25672
30995	-26239
31083	-26651
31120	-27410
30823	-28116
30952	-29034
31113	-29568
31146	-30000
30962	-30780
31022	-31375
30949	-31965
30961	-32880
30922	-33616
30752	-34262
30728	-34993
31044	-35448
31380	-35621
31799	-34689
31676	-34202
31606	-33628
31806	-32959
31448	-32000
31597	-31337
31802	-30741
31448	-30161
31609	-29559
31743	-28925
31429	-28079
31504	-27699
31570	-26963
31570	-26357
31668	-25704
31784	-24890
31517	-23995
31379	-23551
31800	-22950
31582	-22258
31484	-21359
31416	-21068
31389	-20168
31776	-19382
31560	-18663
31789	-18311
31543	-17709
31694	-16923
31596	-16132
31462	-15471
31777	-14729
31550	-14154
31735	-13555
31546	-12711
31600	-12191
31789	-11531
31587	-10814
31560	-10052
31609	-9611
31508	-8763
31510	-8246
31756	-7534
31498	-6862
31613	-6185
31671	-5534
31451	-4766
31477	-4074
31388	-3813
31498	-3047
31659	-2076
31471	-1797
31533	-1087
31665	-414
31593	269
31566	1147
31513	1805
31685	2469
31615	2978
31534	3491
31606	4496
31804	5021
31797	5797
31602	6174
31446	7181
31789	7893
31738	8323
31431	8912
31533	9785
31393	10272
31609	10986
31656	11714
31662	12145
31653	13001
31425	13592
31446	14383
31464	14820
31776	15766
31557	16193
31669	17051
31758	17861
31620	18366
31457	18822
31484	19573
31517	20200
31521	20844
31796	21823
31390	22385
31708	23094
31616	23772
31780	24177
31448	24923
31721	25498
31566	26102
31618	26760
31622	27682
31799	28270
31517	28819
31454	29689
31620	30081
31526	30732
31698	31377
31567	32434
31569	32848
31717	33472
31544	34382
31630	34968
32375	34715
32109	34238
32267	33552
32050	32831
32466	32306
32241	31528
32306	31142
32447	30206
32399	29407
32287	28967
32395	28310
32329	27680
32060	26975
32128	26424
32440	25789
32273	25026
32292	24285
32042	23590
32151	23167
32339	22205
32138	21574
32050	20864
32379	20107
32253	19490
32116	18951
32080	18264
32072	17716
32412	16858
32215	16329
32069	15766
32102	14879
32227	14446
32454	13533
32451	12967
32112	12125
32318	11839
32078	10989
32425	10206
32066	9588
32313	8840
32174	8420
32060	7660
32456	6861
32073	6397
32159	5866
32191	5067
32276	4317
32417	3782
32287	3128
32080	2448
32159	1552
32326	1157
32192	254
32241	-283
32237	-962
32178	-1627
32422	-2251
32430	-3128
32136	-3546
32132	-4314
32447	-4798
32175	-5651
32198	-6211
32221	-7101
32072	-7738
32151	-8183
32066	-9125
32368	-9612
32379	-10234
32421	-10722
32231	-11616
32362	-12299
32269	-12878
32395	-13372
32075	-14057
32207	-15076
32315	-15356
32451	-16211
32177	-16973
32421	-17538
32070	-18311
32464	-18987
32246	-19569
32105	-20309
32088	-20692
32461	-21517
32457	-22408
32171	-22760
32404	-23444
32351	-24361
32135	-24747
32441	-25332
32290	-26108
32453	-26733
32287	-27333
32152	-28235
32103	-28885
32263	-29443
32447	-30271
32162	-30843
32050	-31507
32174	-32053
32226	-32895
32310	-33534
32203	-34114
32126	-34632
32839	-34067
32770	-33301
32865	-32704
33072	-32253
33051	-31646
33061	-30997
32779	-30308
32983	-29681
32970	-28754
32939	-27962
32763	-27649
33002	-26739
32711	-26257
33123	-25365
33095	-24863
32967	-24238
33078	-23408
33009	-22994
32757	-22309
32737	-21616
32995	-20710
32898	-20309
32910	-19440
32871	-18977
32941	-18285
32709	-17748
32930	-17009
33100	-16372
32710	-15388
32806	-14830
32905	-14312
32904	-13776
32996	-12777
33035	-12452
33033	-11496
32914	-10907
33036	-10167
32999	-9371
32970	-9092
32773	-8186
32974	-7417
32732	-6756
32861	-6079
32865	-5793
33121	-5116
32865	-4364
33012	-3437
32933	-3000
32730	-2416
33015	-1725
33072	-1023
32835	-375
33069	535
32717	1240
32904	1811
32790	2510
33042	2927
32737	3788
32959	4463
32719	5209
33018	5513
32864	6231
32864	6957
32821	7715
32954	8229
33108	8965
32999	9808
32803	10209
33081	11012
33127	11636
32969	12320
32786	12968
32773	13482
32874	14226
33069	14955
32849	15579
32867	16515
32785	16980
33095	17518
32970	18464
33130	18780
33025	19651
32819	20108
32895	21114
32720	21684
33121	22185
32867	22940
32832	23525
32765	24486
32844	25152
32920	25450
32780	26474
32802	26970
33032	27729
32908	28171
33117	28948
32812	29658
32891	30190
32847	30873
32951	31784
33033	32466
32880	33079
33046	33455
32767	34117
33518	32811
33524	32175
33552	31743
33754	30935
33637	30167
33444	29752
33800	28806
33591	28277
33426	27530
33551	26838
33634	26244
33561	25470
33473	25013
33420	24350
33697	23558
33633	23062
33480	22256
33787	21561
33383	20861
33565	20279
33380	19670
33795	19178
33663	18487
33381	17548
33512	16821
33396	16522
33771	15871
33785	14827
33469	14437
33515	13627
33483	12783
33492	12283
33465	11813
33578	10913
33600	10283
33439	9809
33505	9145
33742	8137
33778	7490
33575	7166
33779	6565
33607	5702
33775	5044
33493	4263
33720	3757
33473	3057
33775	2196
33444	1613
33598	1059
33380	331
33787	-275
33570	-788
33459	-1466
33384	-2066
33427	-3069
33498	-3550
33752	-4345
33794	-4959
33386	-5574
33633	-6083
33723	-7115
33605	-7446
33792	-8101
33788	-8959
33667	-9622
33660	-10260
33403	-10940
33490	-11787
33651	-12289
33673	-12905
33506	-13666
33544	-14379
33482	-14910
33549	-15406
33522	-16039
33620	-16898
33498	-17472
33772	-18142
33501	-18724
33713	-19407
33557	-20354
33572	-20676
33525	-21694
33802	-22119
33716	-22645
33381	-23433
33485	-24187
33444	-25051
33551	-25504
33756	-26196
33677	-26689
33508	-27525
33595	-27977
33387	-29037
33613	-29704
33492	-30094
33676	-30893
33558	-31346
33802	-32369
33574	-32842
33383	-33667
34077	-33008
34409	-31974
34252	-31308
34057	-31011
34377	-30041
34060	-29575
34169	-28702
34096	-28161
34265	-27596
34439	-26762
34169	-26170
34360	-25659
34238	-24777
34409	-24304
34422	-23394
34341	-22818
34405	-22366
34254	-21734
34370	-20902
34140	-20134
34114	-19693
34258	-18686
34055	-18150
34101	-17733
34122	-16993
34100	-16078
34088	-15372
34392	-14943
34359	-14127
34343	-13641
34265	-13076
34091	-12303
34261	-11739
34428	-10776
34297	-10096
34132	-9520
34337	-8791
34057	-8107
34054	-7546
34106	-6719
34216	-6425
34103	-5395
34186	-4789
34242	-4233
34113	-3440
34431	-2779
34088	-2217
34264	-1807
34058	-1133
34252	-93
34146	510
34389	1081
34395	1558
34179	2217
34466	2878
34087	3736
34034	4393
34306	4969
34408	5596
34264	6414
34310	7118
34413	7489
34238	8484
34180	9169
34088	9599
34114	10236
34126	11124
34395	11744
34387	12132
34251	12810
34383	13687
34442	14473
34239	15031
34327	15606
34357	16174
34362	16768
34336	17532
34234	18143
34290	19121
34445	19645
34088	20317
34172	21041
34104	21446
34044	22366
34290	22990
34101	23808
34297	24080
34251	24860
34071	25639
34431	26280
34168	26827
34431	27724
34323	28372
34041	28904
34346	29727
34353	30200
34103	31027
34353	31452
34047	32412
34857	32128
34853	31629
34730	31024
34958	30199
35082	29713
34997	28748
34804	28090
35100	27721
35040	26952
34750	26374
34742	25477
34781	24941
35037	24363
35089	23716
34783	22946
35030	22451
35096	21843
34701	21097
34849	20312
34997	19645
34875	18987
35030	18518
35077	17637
34811	16844
34806	16434
34849	15695
34984	15133
34891	14532
35031	13473
34763	13116
34757	12373
34774	11478
34708	11021
34705	10236
34744	9823
34944	9062
34725	8244
34872	7726
34906	7072
35112	6248
34742	5865
34833	5122
35064	4263
35053	3824
34932	3113
34796	2541
35106	1515
34967	969
35070	484
35052	-483
35131	-1064
34899	-1460
34870	-2116
34945	-2963
35112	-3619
34983	-4473
34707	-4886
34823	-5454
34929	-6215
34767	-6911
34971	-7489
34902	-8134
34799	-8758
35075	-9516
34948	-10423
34931	-10877
34757	-11629
35056	-12326
35100	-12738
35118	-13592
34980	-14413
34809	-14932
34972	-15694
34822	-16423
34732	-17084
34924	-17456
34931	-18418
35105	-18885
34742	-19704
35090	-20058
34826	-20792
34718	-21478
34742	-22414
34836	-22707
34758	-23575
34701	-24067
34869	-24810
35066	-25674
34934	-26177
34702	-26725
34826	-27341
34777	-28107
35016	-28626
34872	-29535
34745	-30367
35106	-30800
34742	-31635
35568	-30682
35476	-30160
35520	-29374
35645	-28651
35556	-28209
35378	-27527
35710	-26993
35677	-25986
35428	-25419
35704	-25070
35652	-24149
35375	-23683
35675	-22963
35714	-22149
35422	-21560
35727	-20788
35747	-20140
35681	-19424
35644	-18891
35575	-18340
35480	-17394
35647	-17048
35618	-16086
35532	-15728
35586	-14759
35414	-14406
35766	-13677
35363	-12967
35503	-12296
35795	-11445
35645	-10752
35631	-10199
35520	-9504
35467	-8965
35409	-8418
35388	-7476
35379	-6743
35578	-6149
35461	-5704
35460	-4810
35422	-4314
35616	-3565
35629	-3131
35595	-2488
35529	-1823
35759	-798
35582	-463
35463	497
35708	893
35655	1728
35626	2224
35608	2994
35369	3859
35362	4578
35720	4938
35734	5753
35542	6369
35772	6954
35723	7470
35549	8288
35427	9136
35519	9710
35601	10548
35540	11114
35388	11847
35639	12445
35573	12816
35545	13788
35552	14350
35507	15126
35775	15796
35422	16168
35660	17128
35648	17669
35421	18147
35674	18962
35729	19777
35737	20144
35399	20955
35412	21829
35790	22246
35563	23131
35598	23621
35477	24254
35585	24926
35526	25635
35647	26436
35418	27021
35484	27627
35760	28375
35609	28964
35641	29503
35645	30429
35649	30721
36026	30445
36029	29724
36062	29149
36026	28149
36416	27814
36166	27061
36232	26118
36260	25441
36108	24768
36128	24373
36155	23440
36355	23032
36154	22233
36354	21443
36384	21106
36410	20455
36177	19434
36344	18778
36150	18415
36196	17555
36408	17150
36301	16187
36230	15579
36115	15122
36194	14196
36104	13696
36131	12892
36374	12176
36352	11876
36414	10893
36414	10486
36097	9530
36266	9047
36240	8159
36203	7821
36293	6976
36141	6473
36097	5911
36272	5074
36269	4555
36151	3513
36338	3116
36437	2526
36045	1820
36423	1059
36298	333
36377	-339
36128	-1015
36075	-1445
36419	-2313
36380	-2948
36357	-3479
36120	-4475
36419	-4807
36319	-5511
36429	-6409
36239	-6742
36444	-7636
36301	-8119
36371	-8994
36270	-9422
36429	-10275
36388	-10978
36095	-11748
36341	-12404
36269	-12993
36276	-13627
36191	-14094
36078	-14715
36378	-15442
36213	-16147
36071	-17013
36377	-17400
36452	-18135
36128	-18915
36394	-19444
36325	-20145
36345	-20716
36447	-21321
36229	-22323
36164	-22957
36032	-23548
36242	-24231
36240	-24676
36281	-25510
36377	-26086
36107	-26650
36180	-27330
36147	-28057
36380	-29004
36206	-29594
36224	-29967
36912	-29553
36982	-28639
37054	-28294
37044	-27525
37002	-27013
37037	-26141
36712	-25704
36850	-24839
37018	-24195
36697	-23460
36693	-22849
36745	-22330
37108	-21661
36986	-20742
36705	-20087
36817	-19713
36720	-18896
36999	-18238
36920	-17677
36958	-16775
36702	-16237
37035	-15442
36798	-14824
36924	-14161
37006	-13610
36873	-13082
36876	-12441
36762	-11384
36946	-10834
37058	-10194
37057	-9695
36756	-9023
36705	-8203
37073	-7532
36996	-6892
36884	-6401
37038	-5599
36939	-4739
36871	-4281
37084	-3468
36775	-2735
37029	-2139
36799	-1584
37041	-756
36755	-129
36946	256
37065	913
36772	1682
36779	2283
36965	3007
36993	3599
36749	4189
36840	4945
36809	5533
36807	6340
37064	7164
36996	7775
36976	8432
36821	9168
37011	9573
36768	10299
36973	10794
37027	11847
36753	12396
37067	12800
36972	13710
37044	14456
36788	14867
36874	15474
36799	16174
36893	16839
36906	17810
36807	18178
37057	18925
36848	19520
36850	20200
36988	20771
36690	21533
36794	22172
36899	22838
37024	23623
37044	24403
36832	24862
37117	25658
36814	26114
36725	27051
36978	27713
36968	28257
36851	28769
36837	29569
37778	28740
37400	28211
37607	27715
37698	27141
37429	26388
37666	25720
37367	25072
37416	24166
37699	23633
37442	22762
37410	22103
37533	21826
37560	21167
37505	20143
37399	19848
37649	19057
37472	18354
37709	17495
37613	16920
37499	16433
37534	15531
37563	15025
37517	14508
37724	13868
37748	13014
37629	12396
37737	11548
37538	11104
37379	10263
37387	9506
37646	9182
37581	8347
37704	7811
37397	6992
37668	6260
37474	5778
37359	5017
37487	4298
37617	3678
37681	3208
37590	2326
37498	1813
37596	1082
37403	355
37485	-220
37545	-747
37531	-1501
37636	-2311
37383	-3004
37778	-3608
37524	-4478
37642	-5140
37465	-5393
37663	-6053
37715	-6723
37469	-7684
37591	-8037
37386	-8843
37653	-9539
37363	-10393
37512	-11094
37442	-11708
37361	-12197
37556	-13096
37469	-13617
37765	-14137
37459	-14709
37583	-15510
37428	-16218
37656	-16881
37515	-17376
37698	-18423
37566	-18824
37389	-19384
37370	-20197
37637	-20850
37407	-21719
37607	-22256
37544	-22966
37507	-23495
37499	-24272
37780	-24821
37416	-25648
37728	-26000
37564	-26962
37662	-27698
37689	-28158
37652	-28802
38020	-28337
38037	-27389
38221	-26919
38074	-26210
38310	-25583
38273	-24646
38312	-24226
38230	-23604
38051	-22787
38257	-22307
38066	-21514
38309	-20870
38172	-20315
38129	-19622
38211	-18904
38317	-18313
38358	-17462
38258	-16769
38329	-16053
38394	-15764
38090	-14699
38051	-14071
38080	-13647
38445	-13012
38079	-12258
38169	-11471
38392	-10832
38181	-10066
38146	-9445
38365	-8721
38238	-8131
38378	-7697
38119	-6813
38280	-6267
38307	-5410
38201	-4771
38208	-4272
38218	-3808
38122	-2737
38102	-2369
38053	-1642
38106	-861
38294	-187
38319	503
38302	959
38141	1534
38401	2487
38207	3128
38240	3759
38084	4482
38266	5067
38102	5513
38130	6399
38241	6816
38323	7544
38097	8405
38036	8906
38205	9530
38197	10502
38074	10848
38317	11514
38164	12543
38256	13092
38103	13556
38342	14228
38401	15122
38079	15482
38360	16365
38182	16973
38329	17756
38340	18441
38126	18889
38077	19487
38050	20288
38296	20920
38194	21778
38291	22221
38146	22815
38428	23437
38023	24221
38033	24821
38100	25450
38264	26407
38037	26827
38237	27798
38133	28245
38905	26809
38816	26393
39085	25415
39089	24757
38789	24245
38773	23692
38999	22993
38808	22467
38815	21630
38750	20851
38756	20473
39111	19440
38996	18906
38727	18331
38792	17531
39026	17144
38855	16230
38957	15622
39035	15090
38950	14350
38685	13697
38994	13124
39060	12304
38774	11672
39020	11221
38832	10279
39045	9776
38996	8935
38743	8144
39114	7776
38944	6867
38739	6573
38790	5625
38690	5140
38902	4365
38915	3750
38855	3092
39071	2389
38759	1699
38849	957
38808	522
38832	-309
38785	-950
38892	-1548
38763	-2172
38822	-2823
39078	-3802
39099	-4282
39092	-5143
39069	-5514
38888	-6332
38711	-6739
39078	-7588
39102	-8231
38943	-8985
39052	-9773
38984	-10040
39092	-10864
38931	-11692
39003	-12175
39048	-13020
38763	-13762
38845	-14396
39091	-14900
38826	-15517
38856	-16221
38967	-16970
39022	-17752
38685	-18103
39068	-18741
38933	-19433
39060	-20246
39042	-21084
38963	-21629
38905	-22401
38759	-22746
38704	-23377
38854	-24323
38966	-24798
39089	-25692
38779	-25989
38864	-26712
39420	-25967
39357	-25556
39359	-24836
39473	-24290
39715	-23555
39457	-22790
39739	-22151
39558	-21431
39679	-20653
39451	-20272
39715	-19614
39584	-19070
39633	-18181
39500	-17459
39508	-16979
39449	-16134
39769	-15412
39588	-14870
39664	-14134
39621	-13423
39414	-12731
39703	-12421
39427	-11611
39776	-10779
39717	-10335
39525	-9751
39391	-8764
39535	-8418
39771	-7620
39357	-6831
39765	-6121
39585	-5498
39612	-5030
39703	-4406
39449	-3670
39720	-2873
39715	-2257
39492	-1670
39395	-1160
39417	-467
39545	241
39450	1012
39408	1780
39666	2471
39539	2935
39347	3885
39656	4358
39535	5111
39559	5593
39528	6283
39536	7002
39633	7718
39459	8429
39351	9159
39515	9526
39424	10144
39598	10807
39479	11724
39443	12539
39727	13106
39564	13576
39772	14302
39424	15071
39480	15704
39446	16368
39739	17036
39761	17608
39423	18311
39753	18951
39358	19591
39533	20483
39646	20864
39543	21455
39416	22349
39486	22881
39670	23472
39696	24328
39621	25153
39628	25477
39365	26328
40377	24994
40143	24348
40087	23421
40370	23153
40410	22204
40185	21553
40126	20759
40022	20309
40215	19849
40131	18965
40262	18423
40390	17480
40222	17137
40042	16295
40068	15659
40156	14833
40022	14133
40120	13509
40354	12848
40085	12304
40018	11813
40241	10980
40024	10344
40143	9624
40419	8817
40287	8517
40246	7476
40014	6924
40183	6177
40436	5824
40337	5185
40012	4219
40243	3514
40083	3161
40084	2308
40203	1915
40164	1065
40180	404
40289	-147
40323	-1134
40400	-1627
40335	-2421
40220	-2832
40100	-3743
40143	-4235
40160	-4870
40212	-5638
40370	-6185
40335	-7058
40167	-7398
40301	-8143
40246	-9031
40116	-9655
40412	-10332
40129	-10784
40302	-11392
40152	-12365
40406	-12688
40067	-13677
40060	-14209
40278	-15050
40264	-15596
40139	-16154
40200	-16877
40120	-17413
40062	-18186
40176	-18741
40379	-19336
40095	-20032
40021	-20690
40361	-21494
40022	-22274
40192	-23045
40182	-23473
40412	-24346
