Y(nm)  X(nm)
33798	9977
33801	-11685
33801	-1297
33818	-33322
33818	5990
33824	-20002
33827	2816
33827	9359
33832	22204
33841	8399
33841	19701
33847	24272
33851	17112
33870	10122
33870	12565
33870	25559
33873	-3259
33874	27653
33874	26783
33874	23309
33874	-1867
33874	-28374
33877	-4890
33880	30827
33880	3923
33888	19461
33890	-20842
33906	31458
33909	28533
33909	-17100
33914	-3391
33914	7811
33917	-7378
33917	-5906
33917	14591
33930	18409
33930	-3475
33933	21145
33938	12857
33944	19607
33944	2458
33959	18996
33964	16045
33964	-7354
33964	-32138
33967	-3578
33967	-12368
33967	-28845
33973	-28852
33976	18440
33982	23264
33985	-26097
33991	7338
33993	13008
33999	667
34002	-33202
34005	-18693
34008	-30633
34011	12517
34022	25393
34025	365
34025	-8847
34028	-26252
34031	26047
34031	23112
34041	3507
34041	16604
34046	6254
34054	9681
34057	-26794
34060	30098
34064	-12238
34078	11131
34083	1272
34083	-14393
34085	5618
34091	-12580
34099	23570
34104	-9189
34104	-12938
34107	12808
34108	-26945
34111	-20587
34120	-18630
34120	-16557
34120	30555
34125	-31642
34125	9560
34125	32313
34134	-7414
34137	-29569
34137	17422
34140	3205
34143	-25630
34143	-16881
34146	-22030
34146	6326
34149	-1001
34160	3096
34163	-5736
34163	-4873
34166	-146
34166	16841
34178	28112
34183	14356
34186	27379
34189	-3372
34201	-19215
34215	-7420
34218	23374
34221	-23673
34221	-16976
34221	-16148
34228	10075
34228	-7900
34228	-12648
34233	-21302
34233	12792
34233	23590
34236	16778
34241	19116
34244	6039
34249	10602
34254	30678
34254	7721
34268	15498
34275	22916
34275	19309
34275	-16778
34275	-17517
34275	-32629
34281	22468
34281	14380
34281	5611
34281	-20140
34286	5046
34301	-15929
34307	29669
34310	-26996
34312	16844
34315	27557
34324	22909
34324	-3225
34330	4390
34333	-1720
34336	-5411
34339	16451
34339	-21482
34344	16329
34347	-8502
34347	-21276
34359	17460
34359	-30176
34362	31335
34368	-12375
34370	-19873
34379	-28800
34385	-18886
34386	-12876
34386	-8751
34394	3346
34397	-25261
34400	-24643
34411	-7571
34411	-23823
34423	1617
34426	29080
34431	24018
34431	11256
34439	25952
34439	26965
34442	-31136
34444	29537
34455	20487
34455	-32664
34458	-16310
34462	-5566
34462	13260
34465	-27972
34471	30633
34476	-26062
34476	-8766
34481	-12349
34482	1144
34482	32333
34485	22310
34488	9613
34491	-20356
34494	-28365
34497	-29651
34497	-23270
34500	-14501
34502	-3279
34502	11895
34502	30168
34505	-24832
34505	11684
34508	-11765
34508	2413
34514	-5829
34529	20961
34529	22862
34534	-24194
34540	17086
34540	24933
34543	-9307
34550	-1357
34555	31016
34558	-27370
34563	6753
34566	6275
34572	-24687
34572	-252
34572	25366
34574	-16633
34576	6007
34579	-25316
34584	-17131
34587	22699
34589	21361
34592	5662
34605	-11755
34618	-19356
34618	8853
34621	-4589
34626	18849
34626	-23126
34634	31748
34634	-17791
34637	22500
34637	-23706
34646	18849
34646	-1900
34649	-22213
34658	-32384
34661	-18310
34666	-22046
34669	-16841
34672	18191
34672	-10745
34675	6493
34675	-20823
34678	-4566
34710	-808
34713	25860
34713	18552
34716	3766
34727	-14156
34740	17715
34745	-14180
34753	18800
34759	-22870
34764	-14081
34766	2146
34769	13749
34769	24572
34777	6628
34782	-27624
34787	-28546
34790	-18719
34793	-15753
34793	15656
34803	30558
34803	-22802
34806	9663
34806	-31218
34810	-8938
34810	-7582
34810	13100
34827	1413
34827	26659
34827	30112
34832	-6078
34836	-15495
34836	-13092
34839	29551
34842	26565
34845	27129
34851	-23946
34851	-18630
34851	9122
34856	15887
34859	-28697
34862	4402
34862	27342
34865	-24053
34874	-19669
34882	-31455
34888	-16932
34891	-16206
34891	14770
34897	-30961
34897	29
34901	23970
34914	12998
34920	-29338
34920	7520
34923	1112
34923	18323
34923	19554
34925	-2123
34930	12916
34930	-11404
34935	-5610
34938	-10313
34938	-3330
34938	15755
34938	31511
34948	-13056
34956	2993
34977	29634
34977	10583
34980	7975
34980	-15794
34993	13309
35000	17492
35000	-2599
35003	-17393
35006	20793
35014	-15156
35017	22411
35023	3575
35026	538
35032	-19102
35038	24623
35038	-6908
35041	-6657
35043	-31927
35046	2592
35049	-10281
35052	5520
35052	-25901
35058	-11148
35070	-1717
35078	-5517
35088	-9755
35091	-28523
35107	27650
35114	-3558
35117	-2115
35128	8448
35130	-19289
35130	-21696
35138	-3021
35144	-28990
35144	-9056
35144	1568
35146	-13515
35146	-2782
35149	31493
35154	-23547
35159	12702
35159	-28729
35161	-25506
35161	-24015
35161	-969
35164	-5618
35167	11043
35167	15272
35178	-31809
35178	-30534
35178	13731
35178	29197
35187	-26363
35187	20101
35193	-29596
35196	14632
35199	-9105
35202	3823
35204	-30943
35207	-19073
35210	-26580
35216	14871
35222	-2940
35222	6332
35222	21528
35228	-30137
35233	1983
35233	16206
35239	-3165
35242	11781
35245	-16087
35251	28258
35252	-5273
35262	-4734
35262	7244
35262	16916
35265	-29464
35265	4661
35275	14813
35275	-9836
35278	-8906
35281	3250
35281	-23473
35289	-17373
35289	27805
35297	19669
35302	-8964
35307	-7249
35310	27534
35318	-13156
35318	25302
35320	-20026
35325	29048
35331	-30307
35333	26810
35339	9894
35344	16513
35362	30298
35362	25286
35362	24826
35362	6758
35371	-737
35377	26651
35397	-13855
35406	9125
35412	26959
35412	-2524
35415	20411
35421	-27528
35423	6159
35426	658
35426	-4275
35435	2316
35439	-28523
35444	-29292
35447	20459
35452	-9775
35452	-17672
35458	-2522
35461	-30049
35463	-10692
35468	-27543
35473	29341
35473	-16229
35476	28521
35476	25837
35484	-10609
35492	-30031
35505	6945
35512	6361
35518	-11620
35526	2313
35526	10549
35534	4171
35538	-25627
35544	14971
35550	17770
35550	22775
35550	28424
35558	28194
35561	-18000
35564	1703
35567	-25483
35567	14577
35567	31321
35570	-25924
35570	26922
35581	28624
35584	-28777
35593	-4306
35608	-26767
35608	-5935
35613	-19920
35613	-16369
35616	-13900
35622	30124
35626	26279
35634	-5853
35634	13668
35637	2158
35640	-31400
35653	29975
35653	6860
35655	12182
35655	5655
35658	6625
35658	1581
35658	-3806
35676	29321
35679	1109
35682	31070
35696	6726
35708	23234
35708	3517
35708	-30056
35713	-5627
35722	-25986
35725	-20245
35725	-29405
35728	-19791
35728	-28623
35734	-12462
35737	-11179
35742	15109
35742	7542
35748	-7540
35751	11430
35760	-802
35760	-15040
35763	24585
35763	16812
35766	3642
35769	31096
35769	-16646
35777	31070
35780	-30344
35789	12755
35795	17560
35795	-11911
35800	29252
35812	22569
35814	28759
35819	3530
35824	13984
35829	-14937
35832	-15530
35832	-23956
35835	-6523
35835	-23998
35840	-26156
35840	6027
35843	28946
35848	9721
35848	13111
35853	25875
35853	10696
35856	21807
35872	1178
35872	21473
35877	-29732
35877	2465
35877	11251
35882	9704
35901	-18789
35901	14723
35901	19782
35906	5017
35927	3317
35930	-24703
35932	25672
35935	-9415
35938	20906
35947	-30811
35959	-21833
35959	5688
35959	27118
35961	-18893
35961	-647
35964	24052
35970	-24274
35970	-16984
35977	8432
35977	4657
35977	-14906
35993	-20632
35996	-28221
36001	2370
36004	-2796
36014	-24513
36014	6906
36038	4464
36047	-20313
36050	17005
36053	28249
36053	-26861
36056	-3616
36064	-18095
36064	-23750
36070	11971
36073	-19067
36076	11502
36082	-9646
36082	-14325
36088	4252
36091	9700
36093	-17002
36096	16639
36102	25322
36111	9653
36114	20374
36117	-4792
36122	24445
36125	-596
36131	-6551
36137	30411
36140	-29644
36141	8344
36146	-164
36146	-23470
36149	-25792
36154	-3375
36157	-10071
36163	-23640
36167	11436
36170	-26062
36170	6101
36170	19589
36175	1619
36191	10265
36196	-14464
36196	-328
36196	14410
36199	-11775
36199	28115
36204	5700
36207	18233
36211	17802
36214	-11568
36214	22848
36225	-22725
36228	-17473
36228	24123
36233	13975
36234	-24310
36234	-3621
36237	-22459
36246	24284
36249	-20258
36249	16443
36252	2914
36252	21044
36254	14206
36257	-11817
36263	-12
36269	3787
36283	-8812
36295	12586
36304	-17045
36307	-2381
36310	3516
36312	-12240
36318	6795
36321	5250
36324	-14291
36324	3349
36327	-9852
36328	-851
36331	-21917
36336	-2647
36339	-12905
36339	25501
36341	-20541
36350	-30507
36352	-15855
36354	16628
36354	-23025
36357	12517
36357	-22494
36357	-26405
36378	18403
36381	28050
36384	-9006
36386	-7186
36394	-24094
36397	30452
36401	29099
36404	-442
36407	-16103
36410	30181
36415	-16858
36418	-3968
36418	-4571
36418	-25514
36418	-26014
36424	-8210
36424	-25142
36427	944
36430	23395
36439	12989
36444	-29876
36456	26030
36456	24945
36462	-7336
36471	570
36471	-25953
36473	-18754
36485	8052
36488	-13509
36488	-24301
36488	-26990
36492	21224
36497	-25773
36505	-19678
36511	-13405
36514	29144
36515	28478
36518	19373
36521	24076
36534	2431
36534	-26223
36534	-28511
36539	-17534
36547	-4364
36547	2699
36550	-20802
36571	-14970
36573	-16423
36573	-15098
36584	5147
36585	-11453
36588	23608
36594	15755
36594	30112
36600	8001
36600	29776
36602	-25598
36602	11105
36605	29658
36611	-21843
36611	-2215
36611	25820
36617	-27960
36620	-16075
36620	-15267
36620	-9140
36623	-14557
36626	20130
36629	-6075
36637	2989
36652	-26622
36661	4284
36663	-8638
36666	14068
36669	-6637
36675	-26337
36675	-24240
36678	-26610
36695	20765
36695	24160
36701	-22117
36705	12062
36719	20184
36729	20570
36732	27255
36737	3054
36737	-22809
36745	13392
36748	-7508
36755	-23342
36758	29645
36763	-586
36766	21866
36769	-12326
36769	-23026
36778	8800
36778	-11936
36781	8420
36781	-29077
36787	10035
36792	14021
36798	-22658
36801	28481
36810	14726
36810	-2299
36810	-24057
36810	-27589
36819	14313
36819	1314
36819	-7837
36833	-17332
36836	8786
36836	1893
36836	-2582
36839	-8789
36845	24007
36850	20464
36850	-16166
36853	21740
36853	-7508
36856	-29309
36859	26597
36859	17411
36859	12291
36862	-8967
36869	-3043
36874	8873
36880	28555
36882	-9611
36885	17462
36898	-23360
36903	10069
36906	10886
36906	-16162
36911	2349
36922	9051
36922	18487
36924	-5269
36924	18686
36927	-13694
36932	11594
36959	26477
36965	18715
36968	-21804
36968	-16069
36968	2532
36991	-20787
36994	21538
36997	19396
37006	-11568
37006	20619
37011	13784
37020	-13714
37020	-1211
37027	-10628
37038	-91
37043	3442
37043	17475
37046	15203
37052	24836
37069	-3829
37075	2500
37075	9045
37077	-28555
37085	-6722
37085	-16696
37088	-5639
37093	-23463
37093	29276
37096	10652
37096	16908
37098	-7578
37106	10049
37109	13185
37112	11240
37114	-13006
37117	-13843
37126	-8866
37129	-5318
37129	-6056
37129	-6156
37141	-109
37146	615
37146	-2264
37152	7771
37155	20976
37155	-24301
37164	14332
37167	14486
37181	-7637
37181	-17723
37196	19818
37196	1429
37199	-24977
37201	14574
37207	15366
37210	-20236
37210	-26632
37215	28642
37217	22391
37220	-2767
37225	-983
37228	-13127
37233	28722
37233	-21519
37236	-13389
37238	-18388
37238	-9924
37238	28881
37241	7753
37246	-29363
37246	-27586
37246	17270
37254	9573
37257	9818
37257	1388
37275	3165
37275	8317
37283	-16720
37286	-11547
37299	-6821
37302	22920
37304	6618
37307	-45
37313	3369
37319	27540
37322	-1124
37325	3904
37336	-17079
37339	7985
37339	23775
37348	-23480
37354	-7543
37357	-2995
37360	-24816
37362	-24252
37362	28471
37365	19546
37368	-4165
37377	27408
37386	16485
37394	-6853
37402	19989
37402	-9079
37407	3050
37418	4451
37423	18580
37425	18741
37431	-17853
37439	24859
37439	22904
37439	-15035
37444	-8812
37444	-4157
37454	9260
37454	-24298
37460	-12153
37460	-16992
37473	-12893
37477	22538
37480	14404
37483	7752
37489	-4943
37497	-20391
37503	-19200
37503	-28395
37506	11421
37509	21073
37515	-19634
37518	20610
37518	-13563
37521	-23447
37532	-2745
37542	-19340
37542	13942
37547	-3877
37550	-9221
37558	21087
37558	-11031
37561	28397
37564	4599
37564	232
37565	-4013
37576	12267
37581	-28182
37584	-27171
37584	-27515
37589	-8362
37592	-24732
37592	11032
37592	25234
37597	-28168
37597	6686
37600	15449
37612	18855
37615	-6947
37618	-12445
37618	-2422
37624	-10586
37626	-14222
37626	-12825
37626	616
37629	10541
37650	4779
37650	11169
37653	-23311
37653	-11833
37661	24011
37667	-13290
37670	-3549
37690	-364
37696	-2054
37702	-23892
37705	-15137
37711	19332
37722	-10465
37725	-7430
37725	7985
37748	18127
37751	-1597
37755	28214
37755	-20036
37758	-12298
37761	-26930
37776	-4876
37782	3167
37782	-4261
37784	-12062
37784	-24221
37787	16317
37787	-10335
37798	-11919
37802	-738
37808	-1398
37811	1585
37816	26896
37819	-14454
37828	26542
37831	25941
37831	-25559
37834	-24439
37837	-28472
37845	2905
37851	27062
37860	24793
37869	4467
37872	18411
37872	-9163
37877	14396
37880	-14078
37883	7810
37892	-26068
37898	11775
37898	5405
37898	-20539
37901	26010
37903	-11547
37906	-14407
37909	19841
37909	17250
37909	-225
37912	3340
37927	-19361
37938	-24018
37959	27202
37961	-7575
37961	-15637
37963	25869
37966	28447
37972	-5137
37974	7215
37974	18820
37980	-18684
37992	-23943
37992	21245
38001	-16069
38003	-13702
38006	12428
38006	15437
38009	-22770
38009	27405
38012	-13478
38012	5613
38018	24970
38021	12196
38032	26761
38035	22656
38056	-5285
38056	16338
38061	19707
38064	17696
38067	-24658
38070	7624
38073	-27382
38080	-4091
38085	1556
38093	-9711
38106	3524
38109	11000
38114	-26062
38114	16657
38117	4586
38127	11486
38143	-7672
38143	23110
38146	5996
38149	-24835
38149	20171
38159	-18142
38162	-12293
38173	-19186
38185	463
38188	-2937
38191	24900
38191	17411
38191	-9521
38191	-24455
38196	-25411
38199	23470
38199	17812
38202	19111
38208	1846
38220	-5468
38222	-16438
38222	-23424
38225	-2042
38225	-18697
38237	-25132
38240	17955
38240	2361
38240	-4960
38240	-20626
38254	3089
38254	-12780
38260	-14082
38263	-18188
38263	-22095
38266	9523
38267	-18532
38278	-5972
38283	5829
38289	-19093
38291	-12839
38296	27883
38299	2600
38299	21733
38304	14908
38314	16908
38317	-23866
38323	16841
38325	10213
38333	-12702
38343	16194
38352	-4589
38354	-1291
38357	-11527
38366	-21817
38366	-9398
38366	5800
38372	5624
38375	-8196
38378	9491
38378	19034
38381	27007
38389	27112
38392	16509
38392	22552
38395	-18535
38395	11283
38404	21052
38418	-24477
38424	-13900
38431	-21292
38436	11125
38450	5170
38453	7376
38453	7434
38455	6990
38455	-12423
38457	6683
38470	11994
38473	-7528
38473	27345
38476	-463
38476	1830
38478	13653
38486	20104
38486	9141
38486	-12794
38489	11789
38494	17509
38499	4822
38504	-3054
38510	-14370
38515	-7224
38518	5584
38518	-11570
38523	-10731
38530	-12178
38539	6133
38539	3112
38547	-23767
38562	-12767
38576	-5823
38579	13451
38597	-2548
38597	-6156
38600	-19208
38605	21438
38605	17586
38611	14632
38614	-8383
38614	-23432
38637	18636
38637	100
38645	1568
38650	12506
38665	-7742
38671	-23115
38671	20777
38679	-6248
38679	-2212
38684	-26697
38697	-22168
38697	10314
38697	17535
38700	-17844
38700	11433
38705	15501
38714	73
38714	3352
38720	25258
38723	25055
38726	22306
38734	14108
38740	-2315
38743	8536
38743	18317
38752	-11599
38761	-54
38761	811
38772	7367
38772	13913
38782	16156
38790	8645
38790	13219
38804	-6898
38804	596
38805	-8826
38808	12574
38808	-14362
38821	-8734
38824	-12467
38834	18593
38834	8400
38845	8294
38848	-13952
38850	-16613
38852	-8584
38866	16179
38866	-20472
38869	21139
38874	-8774
38874	-3756
38874	6637
38878	-15463
38878	-16126
38881	7821
38881	103
38895	25648
38901	12229
38901	-25023
38907	22037
38922	-23815
38924	23341
38936	-16278
38939	16188
38942	25981
38942	6435
38945	17807
38951	14185
38951	12148
38962	6183
38969	6560
38977	25872
38977	-7469
38980	25547
38995	23944
38998	-19878
38998	-13454
39009	18485
39009	-5817
39022	10871
39027	-6383
39030	-7257
39042	-10413
39042	-154
39042	26275
39068	14934
39082	-19215
39082	-6800
39085	-6391
39088	10371
39091	11409
39091	21585
39094	-3078
39094	7771
39097	339
39103	-3008
39112	-13279
39112	2054
39114	-16271
39120	25593
39126	9077
39130	-26572
39138	18855
39143	-1389
39164	-5558
39167	-17305
39167	-16069
39175	-18570
39183	24822
39183	-6209
39185	15158
39188	-19044
39193	8993
39203	26332
39203	-1972
39206	-4738
39220	5478
39226	-25766
39229	26237
39229	10419
39243	19092
39272	20172
39275	9547
39281	540
39287	-26021
39293	-4241
39296	11127
39296	7514
39299	3320
39301	2796
39301	162
39301	-17029
39304	-19502
39316	9456
39316	8489
39320	-11121
39330	17388
39333	6449
39339	-19502
39346	-23196
39346	20604
39365	24655
39375	-3881
39383	-23141
39386	13225
39390	-1066
39390	13515
39399	-10761
39399	8835
39416	-653
39416	-592
39416	10245
39425	16119
39428	9517
39431	-22542
39436	-7430
39436	2313
39451	-23360
39454	-21511
39457	9476
39460	14790
39462	4255
39462	19856
39468	-12332
39471	-13279
39477	-19714
39477	-373
39489	-11702
39494	13185
39494	18256
39505	6800
39520	-1223
39526	-497
39529	-26337
39539	17090
39539	6367
39549	9359
39557	14676
39568	-8478
39577	2468
39580	-20768
39583	21015
39589	-10670
39589	-18516
39592	12913
39594	23814
39594	23606
39603	19738
39618	21999
39618	20462
39618	-13163
39621	8348
39623	-17688
39626	-12448
39626	-24543
39629	23666
39658	24623
39690	-21241
39692	-19985
39692	-13569
39692	-7882
39708	-15547
39710	22114
39713	-2463
39718	-19562
39724	-24809
39724	-4090
39729	-7280
39729	-5759
39734	-1922
39741	3659
39741	20829
39744	-7508
39747	-22129
39750	2399
39753	-15762
39753	-11887
39753	14370
39753	16246
39755	-13775
39763	2010
39763	-7885
39763	-8010
39764	-15768
39764	23237
39767	-23693
39782	-6689
39793	-11599
39808	6602
39808	24307
39811	3244
39813	3740
39816	-2418
39819	5558
39822	15331
39831	10620
39832	14642
39842	3645
39842	12032
39854	-25196
39856	-14129
39861	-18409
39861	-20211
39871	1848
39871	21692
39874	-12355
39879	-16358
39879	-25824
39882	8924
39890	24698
39890	893
39890	-19092
39898	22152
39903	-10238
39903	851
39905	6199
39905	-23051
39914	-13121
39914	-19905
39916	14197
39919	15987
39928	-6426
39937	15189
39940	18016
39940	14467
39945	18707
39948	-7253
39951	-10931
39960	-13596
39966	-18662
39972	22588
39986	-13762
39992	13998
39992	6871
40009	7385
40012	-14180
40015	-9307
40019	19971
40022	8996
40027	814
40035	25337
40035	-17042
40038	13360
40038	-14143
40048	-2315
40048	24787
40056	5273
40064	7008
40066	13248
40074	-770
40077	-6771
40080	-16501
40080	-983
40088	19596
40088	11768
40088	-2932
40089	12926
40114	21765
40114	-22915
40118	-18532
40118	-7913
40127	-19321
40127	-4605
40130	-25350
40130	-15457
40130	901
40133	15240
40147	-6993
40153	-19064
40159	-21650
40162	-16863
40167	6565
40173	6226
40176	-11591
40191	15063
40202	-15527
40205	9517
40209	-10602
40217	-9280
40217	12773
40220	19894
40233	5469
40233	-10578
40238	-11150
40249	-17762
40249	8967
40251	-20353
40256	-8283
40259	4692
40259	-21322
40262	24920
40264	-19092
40270	24369
40270	14024
40275	4006
40285	13714
40305	4448
40311	-19617
40317	6275
40320	-596
40360	14451
40360	-8732
40363	8274
40375	18754
40378	-24890
40381	11452
40383	22748
40383	-5676
40383	-10431
40386	15325
40394	17823
40407	12201
40407	-18066
40410	1671
40415	-11731
40417	524
40420	-4993
40423	-18192
40423	-9585
40436	412
40439	-19347
40440	-11994
40440	3311
40443	15299
40446	17145
40452	3782
40466	11830
40466	16065
40466	24857
40478	-6467
40481	-3707
40481	12755
40495	4471
40501	15633
40507	8855
40515	-24133
40521	-13884
